68,322,150,6.708203932499369
64,321,144,10.295630140987
58,320,133,20.396078054371138
62,325,132,22.847319317591726
59,323,129,25.0
47,292,119,41.617304093369626
83,350,187,48.08326112068523
85,351,188,49.49747468305833
38,277,89,74.94664769020693
37,274,87,78.23042886243178
90,405,157,89.08984229416954
51,243,215,95.77577981932593
35,220,138,97.16480844420988
50,240,217,99.35793878699377
52,241,220,100.56838469419701
33,217,128,102.1077861869505
36,262,66,102.39628899525607
34,215,135,102.59142264341595
107,414,187,103.73041983911952
91,354,250,104.17773274553444
46,228,213,106.50821564555478
32,206,136,111.30588483993108
113,421,192,112.00892821556681
103,428,145,112.28535078094559
110,427,170,112.29425630903836
95,424,122,112.36102527122117
30,206,127,113.03096920755833
105,430,145,114.28035701729323
41,219,215,115.12167476196652
61,245,248,118.6001686339442
109,376,256,119.20151005754919
79,280,267,119.54915307102765
40,215,217,119.57006314291216
60,243,248,119.80818002123227
120,421,212,120.44085685513866
53,227,236,121.69634341261039
117,438,170,123.17873193047572
123,435,195,126.19429464123962
112,376,266,127.94139283281233
65,239,258,130.20752666416791
108,360,277,131.5750736271882
42,206,228,133.13526955694348
98,341,284,133.3641631023867
126,443,194,133.4541119636259
57,227,257,136.88316185711082
127,451,182,138.07968713753664
48,206,238,139.01438774457844
28,177,157,139.05754204644924
25,201,72,140.6627171641441
49,206,242,141.4955829699288
92,316,299,146.0
124,385,282,146.2942240828393
54,208,253,147.18695594379278
21,198,64,147.80054127099805
20,188,78,148.35430563350698
55,208,255,148.55302083767936
56,207,257,150.65523555456014
119,361,302,155.64703659241314
118,357,304,156.46724896923317
27,160,166,156.54072952429985
99,318,310,157.01273833673497
121,359,305,157.96518603793686
97,316,311,158.0
142,470,189,158.15182578775372
122,362,306,159.76545308670458
13,167,94,160.25604512778918
10,164,93,163.41358572652396
12,161,101,163.4900608599801
130,385,304,166.01807130550577
9,158,99,166.97305171793442
162,470,219,167.547008329006
104,316,321,168.0
6,162,83,169.162643630324
88,283,319,169.24833824885843
133,392,305,169.941166289984
7,157,93,169.94410845922255
5,149,102,174.61385970191483
24,138,161,178.1796845883391
4,146,94,179.94721448246983
23,135,161,181.1767093199344
3,143,95,182.4636950190366
22,133,161,183.17477992343814
2,146,84,183.4693434882242
125,341,335,183.7090090333079
19,131,153,185.0
18,130,152,186.00268815261785
26,129,183,189.39112967612817
1,139,62,199.0226117806718
45,155,270,199.0226117806718
44,154,270,199.83242980057065
111,296,352,200.0024999843752
0,136,62,201.6953147695801
11,114,150,202.02227599945508
31,123,214,202.41047403728888
29,121,208,202.6079958935481
76,197,318,203.43549346168678
14,110,157,206.03883129157958
179,520,185,206.49455198624491
8,109,150,207.02173798903343
15,107,160,209.11719202399405
16,107,162,209.19369015340783
81,202,336,215.60380330597138
17,100,167,216.453228204155
182,535,162,219.18485349129398
195,515,265,228.3527972239447
187,546,139,230.4256930118688
184,546,130,231.14713928578047
197,520,263,231.76712450216058
43,124,283,231.87065359807826
186,547,131,232.04525420701884
128,297,388,235.76683396949622
140,322,389,236.07625886564705
134,307,392,239.1693960355296
131,297,393,240.75090861718465
147,322,394,241.07467722678797
185,417,374,242.98559628093184
158,327,400,247.24481794367298
136,299,401,248.58197842965205
135,296,402,249.80192152983932
204,543,258,250.10797668207226
73,143,334,250.3797116381437
137,300,403,250.51147678300092
157,321,404,251.04979585731593
143,304,405,252.28555249954366
161,321,406,253.04940229133123
203,567,200,255.36248745655655
114,239,397,255.86129054626454
132,284,407,256.00781238079435
146,302,409,256.382526705702
93,206,385,256.75669416784444
66,128,329,257.52669764511796
212,534,291,258.00775182152955
67,128,331,258.897663179875
94,205,387,258.9922778771599
150,305,412,259.23348549136165
214,534,294,259.6247291765559
144,296,412,259.77105304479176
141,293,412,260.0192300580863
39,87,278,260.89461473936177
208,573,199,261.0842775810141
86,161,365,262.6194966105906
213,573,209,263.0304164920856
160,308,416,263.1216448717209
159,307,416,263.1539473388153
163,307,418,265.1527861441399
138,281,417,266.3099697720684
145,287,419,267.5761573832766
101,206,398,268.5609800399157
200,583,121,268.9107658685312
210,485,363,269.5570440556136
170,314,424,271.0073799733136
201,586,129,271.0645679538364
151,288,425,273.4373785714016
168,301,427,274.4102767754881
89,177,392,276.4814641164937
217,485,372,276.62610144380807
164,294,429,276.87542325024083
152,283,429,277.96582523756405
156,285,430,278.72925931807015
155,283,431,279.95178156246834
148,277,431,280.72228269234347
100,192,405,280.8558349046713
149,276,432,281.85279846047297
153,279,433,282.4340631014609
225,579,257,282.81619472724685
102,190,407,283.53483031190365
222,602,160,286.08565151017274
166,284,438,286.7908645685912
165,282,438,287.020905161976
223,603,165,287.2507615307573
167,283,439,287.8975512226528
221,604,150,288.01562457616774
224,614,156,298.0151002885592
231,613,199,300.54117854297436
226,617,155,301.0066444449358
229,617,172,301.5990716166083
176,307,455,302.1340761979688
233,616,198,303.35622624235026
227,497,399,305.41283535568704
87,133,402,309.01456276363416
154,245,454,309.2604080706096
228,486,414,311.4819416916493
230,487,414,312.0288448204749
234,628,159,312.05768697470023
205,390,457,312.87697262662203
238,631,159,315.0571376750573
71,71,353,316.26729201736936
70,70,353,317.04258389055565
243,585,326,319.8280788173546
72,68,357,321.1230293828208
69,61,352,323.45942558534296
241,496,422,323.6680398185771
242,507,418,326.65884344373717
253,596,325,328.60919037665394
237,642,97,330.7748478950599
169,230,474,332.32062830946865
74,59,367,334.43235489408016
245,539,403,335.00597009605667
235,457,457,335.1074454559313
257,640,240,335.47727195743084
236,456,458,335.5964838909967
261,600,332,335.70373843613953
263,606,327,338.19520990102745
239,458,460,338.2499076126999
264,605,330,338.89526405661087
75,57,372,339.17841912480225
258,653,204,340.83720454199243
244,658,144,342.11840055746785
96,111,428,343.0014577228499
269,611,328,343.0014577228499
77,56,380,345.15069172754096
270,615,326,345.44174617437307
80,59,386,346.8976794387648
277,614,336,349.7041606844277
252,666,139,350.2798880895105
271,587,375,350.3212811120672
255,667,138,351.32036661713767
262,669,166,353.2392956623031
279,644,294,357.0224082603219
219,350,509,357.6199099602817
78,45,387,358.04608641905304
194,269,509,359.0891254271006
193,266,509,359.4940889639216
199,297,512,359.50243392778304
251,490,468,359.8624737312853
220,348,512,360.4233621728758
84,47,397,363.17626574433524
196,268,514,364.17715469260287
198,272,516,365.65694304908254
82,43,397,366.1488768247146
202,298,521,368.4399544023422
209,308,522,369.08671067921154
249,462,493,370.0216209899092
216,314,524,371.0053907964142
254,467,492,371.1091483647365
207,300,524,371.3448532025185
272,687,132,371.59386431963594
174,204,508,372.24857286496075
276,689,132,373.5906851087163
173,201,509,374.1136191052125
285,682,233,374.641161646715
177,204,511,375.11065034200243
288,683,243,377.87431773011514
256,453,506,378.65287533570904
171,168,502,379.0844233149128
265,478,496,379.3323081415555
218,307,533,380.10656400541154
290,687,238,380.61266400370863
215,295,534,381.57830126987045
172,166,504,381.70800358389135
289,591,421,383.9908853084927
293,693,234,385.6034232213194
291,589,426,386.08030252785494
294,692,245,387.09172039711723
175,185,518,387.7963383014337
282,534,474,388.0270609119936
178,185,519,388.73770077006935
299,673,309,389.5959445374143
183,197,524,389.6177614021209
268,455,518,390.5713763193611
273,474,511,391.31572930307823
274,475,511,391.72056366752054
275,473,514,393.66229181876184
181,183,524,394.1192712872589
278,492,506,394.44264475332784
295,597,430,394.5757215034904
129,96,482,395.77897872423694
297,598,431,395.98989886106943
280,491,509,396.6875344651001
206,255,546,397.70592150482247
192,204,536,399.04009823575376
306,629,401,399.34070666537366
286,714,112,400.10623589241897
301,613,422,400.7118665575054
190,198,537,401.721296423279
304,611,426,401.9378061342327
284,508,507,402.715780669196
106,48,454,403.01985062773275
139,102,495,403.43524883182926
180,167,528,403.517038054157
188,180,536,406.42957569547025
191,190,540,406.99508596542046
189,184,538,407.0
310,600,446,408.0502420045845
266,415,550,409.1576713199937
311,600,448,409.4887055829501
116,49,464,409.89022920777217
316,717,241,410.5423242492788
317,626,423,411.0960958218893
115,47,464,411.19581709934744
314,725,210,412.9527818044092
302,570,479,413.26988760373047
322,631,422,414.22940504025064
307,569,482,415.03011938894264
298,536,507,416.7925143281727
326,638,421,418.9367494025799
313,737,165,421.17098665506387
232,295,574,421.5234275814335
315,738,164,422.14334058468813
240,301,576,423.265873890159
327,616,453,424.26406871192853
318,741,164,425.14232910873505
330,621,451,426.4141179651537
320,578,491,427.65406580552934
333,621,453,427.8142120126446
246,344,580,427.9170480361819
247,345,580,427.9836445473121
287,452,563,431.9675913769458
346,648,430,432.3806193621541
211,199,574,436.95537529592195
281,403,582,437.73279520730455
348,749,224,438.78240621064106
308,504,551,440.1681496882754
283,413,583,440.80494552579603
321,534,539,443.30576355378014
363,719,338,443.4343243367613
358,651,447,445.7140338827127
360,651,449,447.035792750424
361,648,454,448.13502429513363
364,730,326,448.69254506844663
365,732,323,449.39514906149134
366,724,344,450.4941731032711
367,722,350,451.2704289004543
370,699,396,453.583509400419
371,735,327,453.6926272268484
373,725,352,454.84282999735194
362,623,491,456.61033715850107
334,530,557,457.1783021972937
296,429,599,460.09238202778363
248,283,614,462.17961876309516
259,299,615,462.3126647627123
260,299,616,463.3119899160824
376,700,413,463.7413071961565
378,700,416,465.4299087940095
381,737,360,469.13750649463105
267,299,622,469.3080012102926
379,780,245,473.03276842096255
250,266,624,473.64649265037315
385,756,330,474.266802548945
305,418,617,475.0789408087881
375,602,543,483.62795618119515
390,753,363,484.83914858435264
391,754,364,486.17383722286
389,677,479,486.4123764872765
394,756,363,487.54486972995625
352,494,608,488.578550491116
387,652,508,488.7954582440389
328,442,626,489.494637355712
344,470,618,489.83772823252394
355,501,607,490.2458566882539
359,510,604,490.9551914380782
397,720,433,491.54450459749825
382,611,549,493.8025921357643
337,443,631,494.5836632967167
340,450,631,496.42723535277554
309,353,659,507.35096333800334
303,346,660,507.886798410827
372,507,624,508.25387357107275
398,679,510,509.13455981695057
399,681,508,509.1659847240387
368,492,634,512.1884418844298
312,351,664,512.1972276379481
384,554,608,513.4870981826126
400,680,521,517.6098917138273
300,316,671,518.0
292,285,672,519.9249945905659
319,350,673,521.1103529963688
369,470,651,521.2676855512914
374,485,647,522.1082263286032
380,511,638,522.7332015474051
377,492,647,524.4158655113325
405,712,497,524.5493303779922
408,726,482,525.6814624846495
406,714,497,526.0608329841712
329,360,678,526.8405830989104
323,350,679,527.0977139013221
324,347,681,528.9092549766925
336,363,680,529.0916744761724
386,517,643,529.623451142413
403,656,561,531.0969779616526
383,499,654,533.376039956802
342,361,687,535.8927131432187
338,351,689,537.1415083569692
402,620,596,537.2755345258148
339,349,691,539.0111316104706
350,368,690,539.5118163673526
393,528,650,540.3267529930384
351,368,692,541.5025392368904
423,790,415,541.5902510200863
388,490,666,541.7056396235874
404,625,600,543.4059256209855
354,368,694,543.4933302258639
407,634,596,545.3191725952793
401,577,636,549.0081966601227
429,800,415,550.3635162326806
431,803,416,553.4780935140974
412,647,597,553.8023112988966
424,700,553,554.4871504372306
413,641,604,555.901070335361
332,297,710,557.3239632386176
411,631,613,557.5168158898887
432,763,488,558.6000358037941
335,294,712,559.4327484157501
433,763,491,560.4043183274019
325,277,713,561.3563930338729
415,627,621,561.9119148051587
419,638,618,565.6049858337531
331,273,719,567.6310421391698
345,292,721,568.5068161420758
343,278,726,574.2586525251492
341,275,726,574.4649684706632
349,289,727,574.634666549104
347,283,727,574.9478237196832
356,302,729,576.1701137684946
392,424,722,579.1588728492382
353,286,732,579.7766811454217
395,424,724,581.1239110551209
357,278,740,588.2286970218302
426,568,695,597.7189975230835
396,382,748,598.6493130372739
414,505,722,599.5681779414248
410,484,730,600.9600652289635
417,506,724,601.7815218166805
418,505,726,603.365560833563
425,542,714,604.8115408951784
443,702,628,612.0629052638299
409,438,754,613.2576946113273
416,471,747,613.8900553030649
446,722,614,614.2939035998974
420,483,746,616.0665548461465
436,550,723,616.1623162771316
437,552,723,616.9246307289084
447,704,635,618.7632826857133
439,587,710,619.4271547163556
448,710,632,620.2233468678844
442,661,669,620.7100772502408
444,675,660,621.232645632858
441,649,679,622.5471869665785
421,470,757,623.3233510787159
445,675,665,625.3199181219162
422,461,763,626.9968101992226
427,482,759,628.3247567938096
440,598,717,630.5711696549407
428,463,771,635.2424733910666
449,670,681,635.6886030125128
430,467,771,636.1800059731522
434,477,772,639.5951844721785
435,477,773,640.5630335884206
450,724,658,649.221841899978
438,480,782,650.0284609153664
452,705,711,680.2095265431086
451,645,752,683.404711719198
