273,474,511,1.0
275,473,514,3.605551275463989
265,478,496,15.297058540778355
280,491,509,16.1245154965971
278,492,506,17.72004514666935
254,467,492,20.615528128088304
268,455,518,21.18962010041709
249,462,493,22.20360331117452
256,453,506,22.561028345356956
284,508,507,33.24154027718932
251,490,468,45.5411901469428
308,504,551,49.4064773081425
239,458,460,53.75872022286245
236,456,458,56.302753041036986
287,452,563,56.859475903318
235,457,457,56.92099788303083
298,536,507,61.1310068623117
321,534,539,65.30696746902278
282,534,474,69.6419413859206
266,415,550,71.56116265125938
334,530,557,71.7007670809734
241,496,422,91.44397191723465
283,413,583,95.01578816175763
228,486,414,97.62171889492625
230,487,414,97.73944955850733
242,507,418,98.35141076771599
307,569,482,98.37174391053561
352,494,608,98.84331034521254
296,429,599,99.29753269845128
359,510,604,99.36800289831733
355,501,607,99.45853407325085
302,570,479,100.24470060806208
205,390,457,100.70253224224304
281,403,582,101.11874208078342
320,578,491,104.92378186092989
344,470,618,107.11675872616759
227,497,399,114.1402645870422
372,507,624,117.44360348695028
328,442,626,119.64113005150027
305,418,617,120.3536455617361
340,450,631,122.57650672131263
368,492,634,124.16923934694937
337,443,631,124.1933975700802
219,350,509,125.01599897613104
384,554,608,125.09996003196804
245,539,403,125.53883861180172
220,348,512,127.00393694685216
375,602,543,130.96946208945045
380,511,638,132.00378782444085
374,485,647,136.36715146984628
377,492,647,137.05838172107534
386,517,643,138.52075656738234
217,485,372,139.35924798878617
311,600,448,139.97856978837868
369,470,651,140.089257261219
310,600,446,140.8900280360537
382,611,549,141.20906486483082
291,589,426,142.20056258679148
383,499,654,145.0
295,597,430,146.44111444536333
297,598,431,146.72763884149435
289,591,421,146.81961721786362
247,345,580,147.1767644704829
246,344,580,148.06079832285116
210,485,363,148.33745312630927
393,528,650,148.7615541731129
185,417,374,148.77163708180402
362,623,491,149.34523762075577
327,616,453,152.46311029229332
388,490,666,155.72411502397438
333,621,453,157.09869509324386
330,621,451,157.84802817900513
304,611,426,160.37767924496225
401,577,636,161.33505508723144
216,314,524,161.5239920259526
301,613,422,164.21023110634732
209,308,522,167.36188335460378
402,620,596,168.0773631397161
218,307,533,169.43435306926398
404,625,600,174.4161689752415
317,626,423,174.77127910500627
207,300,524,175.4821928287882
271,587,375,176.1817243643619
387,652,508,177.02542190318317
176,307,455,177.08754896942924
202,298,521,177.28226081590904
199,297,512,178.0028089666003
322,631,422,179.60233851484227
407,634,596,180.29420401111068
215,295,534,181.46349495146399
361,648,454,182.14829123546562
170,314,424,183.0027322200409
158,327,400,185.0
240,301,576,185.74444810007108
326,638,421,186.19613314996636
411,631,613,186.3866948041088
161,321,406,186.38937737972086
360,651,449,186.60117898877274
358,651,447,187.275198571514
157,321,404,187.52333188166213
415,627,621,187.62729012593024
403,656,561,187.77912557044246
306,629,401,189.25115587493778
413,641,604,190.2761151589973
232,295,574,190.7065809037538
346,648,430,191.02355875650522
309,353,659,191.80198122021577
163,307,418,192.02343606966312
160,308,416,192.13016421166145
412,647,597,192.3018460649819
147,322,394,192.60841103129428
159,307,416,193.0
168,301,427,193.21490625725542
419,638,618,194.982050455933
140,322,389,195.68597292601225
150,305,412,196.72569735548024
312,351,664,196.93907687404246
303,346,660,197.08373854785685
164,294,429,198.70832896484234
146,302,409,200.83077453418338
143,304,405,201.1889659002203
336,363,680,202.74368054269902
329,360,678,202.76587484091104
198,272,516,203.0615670184784
398,679,510,204.00245096566854
259,299,615,204.4309174268902
166,284,438,204.47493733951845
389,677,479,204.51894777746145
144,296,412,204.55317157159897
319,350,673,204.6191584383046
260,299,616,204.94145505485218
167,283,439,205.05608988762074
400,680,521,205.24375751773792
137,300,403,205.6428943581567
151,288,425,205.8275977608445
134,307,392,205.8761763779384
194,269,509,206.00970850908945
399,681,508,206.0218435020908
426,568,695,206.1674077054858
165,282,438,206.34437234875102
156,285,430,206.54539452623968
196,268,514,207.02173798903343
141,293,412,207.18349355100662
136,299,401,207.5475849052453
155,283,431,208.0
267,299,622,208.07931180201456
350,368,690,208.54256160314134
152,283,429,208.7773934122179
193,266,509,209.0095691589263
