350,368,690,2.0
354,368,694,2.0
342,361,687,8.602325267042627
336,363,680,13.0
329,360,678,16.1245154965971
338,351,689,17.26267650163207
339,349,691,19.026297590440446
323,350,679,22.20360331117452
324,347,681,23.706539182259394
319,350,673,26.1725046566048
312,351,664,32.7566787083184
309,353,659,36.24913792078372
303,346,660,38.8329756778952
300,316,671,56.08029957123981
396,382,748,57.723478758647246
392,424,722,63.52952069707436
395,424,724,64.4980619863884
332,297,710,73.24616030891995
356,302,729,75.66372975210778
335,294,712,76.6550715869472
345,292,721,81.34494452638098
292,285,672,85.37564055396598
349,289,727,86.4060183089118
305,418,617,90.13878188659973
353,286,732,91.23595782365635
347,283,727,91.92388155425118
325,277,713,93.39164844888434
409,438,754,93.50935782048768
343,278,726,96.20810776644555
337,443,631,96.67471230885562
267,299,622,98.29038610159185
331,273,719,98.76234100101111
341,275,726,99.02019995940222
328,442,626,99.15644204992432
357,278,740,102.0
340,450,631,102.20078277586722
260,299,616,102.6498904042279
259,299,615,103.39245620450265
369,470,651,109.9317970379817
296,429,599,111.22050170719426
247,345,580,114.33722053644648
246,344,580,114.54256850621083
248,283,614,115.36463929644994
281,403,582,115.43396380615195
416,471,747,116.76472069936193
422,461,763,117.00427342623003
283,413,583,117.92370414806346
421,470,757,120.95040305844375
410,484,730,122.06555615733703
250,266,624,122.58874336577564
428,463,771,123.5556554755791
388,490,666,124.73972903610141
374,485,647,125.35549449465708
344,470,618,126.01587201618692
430,467,771,126.65701717630967
420,483,746,127.04723531033645
377,492,647,131.91285001848757
427,482,759,132.23085872821065
240,301,576,133.9589489358587
434,477,772,135.20724832641184
435,477,773,135.80132547217644
383,499,654,136.40014662748717
368,492,634,136.8941196691808
232,295,574,138.75518008348374
414,505,722,140.24621207005913
418,505,726,141.15594213493105
417,506,724,141.66156853571826
438,480,782,143.68020044529447
266,415,550,149.57606760441325
352,494,608,151.43315356948756
380,511,638,152.85614151874958
287,452,563,153.93829932800998
372,507,624,154.74172029546526
386,517,643,156.85024705112835
355,501,607,157.84169284444462
393,528,650,165.42067585401773
359,510,604,167.05687654209268
218,307,533,170.29973576021777
215,295,534,174.04884371922728
425,542,714,175.38529014715002
216,314,524,176.4652940382329
209,308,522,180.27756377319946
