58,320,133,31.304951684997057
59,323,129,32.57299494980466
38,277,89,33.54101966249684
62,325,132,35.4682957019364
37,274,87,36.71511950137164
64,321,144,38.28837943815329
63,316,153,41.617304093369626
68,322,150,43.139309220245984
36,262,66,60.90155991434045
35,220,138,74.46475676452586
33,217,128,75.53806987208503
34,215,135,78.64477096412705
30,206,127,86.37129152675674
32,206,136,87.66413177577246
83,350,187,89.37561188601732
85,351,188,90.78546139112804
25,201,72,102.42070103255493
51,243,215,107.78218776773832
21,198,64,108.90821823902914
50,240,217,110.9414259868693
20,188,78,111.7899816620434
52,241,220,113.14592347937243
46,228,213,113.718951806636
90,405,157,119.21828718783037
41,219,215,120.60265337047937
28,177,157,121.1156472137271
40,215,217,124.63145670335399
13,167,94,127.47548783981962
10,164,93,130.61393493804556
95,424,122,132.03408650799233
12,161,101,132.23085872821065
53,227,236,133.843191832831
6,162,83,134.892549831338
9,158,99,135.4843164355196
61,245,248,137.2953021774598
7,157,93,137.48090776540573
60,243,248,137.99275343292487
103,428,145,138.4629914453678
42,206,228,138.84163640637487
107,414,187,139.6710420953463
27,160,166,140.11780757633915
105,430,145,140.42791745233566
5,149,102,144.00694427700353
110,427,170,144.31216164966833
91,354,250,144.9310180741169
48,206,238,146.82302271782856
4,146,94,148.12494725737457
113,421,192,148.22280526288793
79,280,267,148.48568954616468
65,239,258,148.7615541731129
49,206,242,150.08331019803634
2,146,84,150.136604464068
3,143,95,150.9205088780183
57,227,257,152.5417975507041
117,438,170,154.65122049308243
54,208,253,158.15182578775372
120,421,212,159.02829936838285
24,138,161,159.62455951387932
55,208,255,159.84992962150469
109,376,256,160.70158679988197
123,435,195,161.94134740701648
56,207,257,162.077142126828
23,135,161,162.5207679036744
1,139,62,163.27277789025334
22,133,161,164.45364088398895
19,131,153,164.55090397806995
18,130,152,165.32694880145826
0,136,62,166.0873264279969
126,443,194,168.6001186239203
112,376,266,169.30741271426953
127,451,182,171.0263137648707
108,360,277,172.01162751395617
98,341,284,172.12204972053988
26,129,183,175.1142484208524
11,114,150,180.6792738528689
92,316,299,181.59295140505867
8,109,150,185.60711193270586
14,110,157,185.9247159470736
124,385,282,187.66459442313567
15,107,160,189.4887859478761
16,107,162,189.9315666233499
142,470,189,191.2694434560837
99,318,310,192.7615106809448
29,121,208,192.77447963877376
97,316,311,193.49418595916518
31,123,214,193.87109119205988
119,361,302,195.57607215607945
118,357,304,196.08671551127577
121,359,305,197.69926656414282
17,100,167,197.9090700296477
122,362,306,199.6722314193939
88,283,319,200.2023975880409
104,316,321,203.42074623793906
45,155,270,203.8872237291979
162,470,219,204.16659863944446
44,154,270,204.56050449683585
130,385,304,207.06037766796427
133,392,305,211.17765033260503
76,197,318,220.5130381632796
125,341,335,221.48814866714653
111,296,352,233.03433223454437
43,124,283,234.77648945326703
81,202,336,234.92339176846565
179,520,185,237.36048533822978
182,535,162,246.7752013472991
184,546,130,254.23807739990482
187,546,139,254.78618486880328
186,547,131,255.28219679405768
39,87,278,259.43399931389104
73,143,334,261.5836386320826
66,128,329,266.4507459175147
195,515,265,266.54267950930483
67,128,331,268.02984908401527
128,297,388,269.04646438858845
197,520,263,269.6664606509308
140,322,389,271.6615541441225
134,307,392,273.41177736154674
131,297,393,274.0456166407337
147,322,394,276.63152387246106
86,161,365,278.7059382216317
93,206,385,279.55679208346913
94,205,387,281.7676347631147
136,299,401,282.0868660537034
114,239,397,283.0070670495703
135,296,402,283.0282671395209
158,327,400,283.1713262320181
185,417,374,283.98943642325855
137,300,403,284.1126537132762
143,304,405,286.2516375499012
157,321,404,286.4716390849188
203,567,200,286.6810073932349
204,543,258,286.9181067831028
132,284,407,288.1110896859057
161,321,406,288.4614358974177
146,302,409,290.17236257093816
200,583,121,291.0068727710739
101,206,398,291.95376346264146
208,573,199,292.1660486778024
141,293,412,293.00170647967224
144,296,412,293.027302482209
150,305,412,293.28825411188905
201,586,129,294.17001886664116
213,573,209,295.0610106401725
89,177,392,296.23301639081353
212,534,291,296.8972886369965
159,307,416,297.37854663711033
160,308,416,297.4306641891518
138,281,417,298.2029510249689
214,534,294,298.6452745315084
163,307,418,299.3760177435728
145,287,419,300.04166377354994
100,192,405,302.97854709533476
102,190,407,305.52904935537634
170,314,424,305.7924132479418
151,288,425,306.0261426741186
168,301,427,308.13146544940844
164,294,429,310.00645154577023
152,283,429,310.13061764359867
156,285,430,311.07876816009156
210,485,363,311.1028768751585
155,283,431,312.1297807002722
148,277,431,312.360368805007
222,602,160,312.69953629642623
149,276,432,313.40867888429636
221,604,150,313.53628179207584
153,279,433,314.2689930616764
223,603,165,314.3835237413055
217,485,372,318.2106220728654
225,579,257,318.45407832213425
166,284,438,319.100297712177
