204,543,258,36.013886210738214
213,573,209,48.373546489791295
212,534,291,56.4003546088143
203,567,200,58.249463516842795
214,534,294,58.25804665451803
208,573,199,58.309518948453004
197,520,263,59.30430001273095
257,640,240,63.324560795950255
195,515,265,64.4980619863884
231,613,199,67.23094525588644
243,585,326,69.26037828369117
233,616,198,69.6419413859206
253,596,325,70.09279563550022
279,644,294,74.79304780526061
263,606,327,75.02666192761077
264,605,330,77.4919350642375
270,615,326,77.82673062643708
269,611,328,77.87810988975015
261,600,332,77.88452991448301
277,614,336,86.4060183089118
258,653,204,91.02197536858887
179,520,185,93.08598175880189
229,617,172,93.1074647920348
223,603,165,95.0789145920377
222,602,160,99.68951800465283
182,535,162,104.69479452198185
288,683,243,104.93807697875924
285,682,233,105.75916035975324
224,614,156,106.89246933250256
299,673,309,107.42439201596628
226,617,155,108.84851859350222
234,628,159,109.5673308974897
290,687,238,109.65856099730654
221,604,150,109.88175462741756
238,631,159,110.9414259868693
294,692,245,113.63538181394033
162,470,219,115.43396380615195
293,693,234,116.29703349613007
271,587,375,118.27087553578015
187,546,139,122.5275479229059
262,669,166,127.98828071350908
201,586,129,128.191263352851
142,470,189,128.47178678604885
186,547,131,130.0
184,546,130,131.21737689803132
200,583,121,136.0588108135596
244,658,144,137.87675656179326
316,717,241,138.92443989449805
210,485,363,141.6756859873987
252,666,139,146.60491124106312
255,667,138,148.00337833982033
127,451,182,148.35430563350698
217,485,372,148.52945835759317
126,443,194,149.88328792764054
245,539,403,151.38031576133008
306,629,401,152.43359209832983
314,725,210,153.37861650177967
123,435,195,156.7801007781281
363,719,338,161.74362429474616
227,497,399,163.97560794215707
120,421,212,164.28329190760695
289,591,421,164.43843832875572
272,687,132,165.19382555047267
117,438,170,165.6804152578089
364,730,326,166.01807130550577
276,689,132,166.50825805346713
365,732,323,166.6283289239858
301,613,422,168.46661390317072
366,724,344,169.09760495051373
291,589,426,169.29559947027565
367,722,350,170.5813588877753
113,421,192,170.84788555905513
371,735,327,170.985379491932
237,642,97,171.95638982020995
304,611,426,172.00290695217916
317,626,423,172.52536045462998
322,631,422,173.0
348,749,224,173.1733235807409
295,597,430,173.93389548906217
373,725,352,174.1866814656046
326,638,421,174.28998823799375
297,598,431,175.03428235634297
110,427,170,175.13708916160505
242,507,418,176.36609651517495
107,414,187,179.2344832893492
230,487,414,181.96977771047588
228,486,414,182.47739586041882
313,737,165,182.8332573685652
370,699,396,183.6327857437228
315,738,164,184.20097719610501
