398,679,510,27.073972741361768
399,681,508,29.0
400,680,521,30.870698080866262
362,623,491,33.61547262794322
389,677,479,38.28837943815329
403,656,561,53.150729063673246
361,648,454,54.147945482723536
382,611,549,57.982756057296896
360,651,449,59.00847396772772
405,712,497,61.0
358,651,447,61.00819617067857
375,602,543,61.032778078668514
406,714,497,62.96824596572466
333,621,453,63.13477647065839
330,621,451,64.88451279003334
327,616,453,65.73431371817918
424,700,553,65.79513659838392
320,578,491,75.92759709091287
346,648,430,78.10249675906654
408,726,482,78.43468620451031
311,600,448,79.39773296511683
310,600,446,80.91971329657564
302,570,479,86.97700845625813
307,569,482,86.97700845625813
326,638,421,88.11923740024082
322,631,422,88.52683209061533
317,626,423,88.88756943465155
412,647,597,89.1403387922662
407,634,596,89.82204629154248
304,611,426,91.67878707749138
402,620,596,93.637599285757
297,598,431,94.04786015641186
301,613,422,94.42986815621421
295,597,430,95.44108130150245
404,625,600,95.88013350011565
413,641,604,96.62815324738438
397,720,433,101.23734488813898
291,589,426,103.40696301506973
378,700,416,103.76897416858277
289,591,421,106.25441167311595
376,700,413,106.4377752492037
411,631,613,107.07940978544848
306,629,401,109.4440496326776
419,638,618,110.8873302050329
433,763,491,112.29425630903836
432,763,488,112.78741064498288
415,627,621,115.73245007343446
298,536,507,116.00431026474836
370,699,396,121.46192819151193
321,534,539,122.00409829181969
282,534,474,122.80065146407001
446,722,614,127.02755606560333
443,702,628,130.0
334,530,557,131.47243057006287
448,710,632,136.8941196691808
447,704,635,137.23337786413333
384,554,608,140.0142849854971
284,508,507,144.00347218036097
271,587,375,148.03377992877165
401,577,636,148.35430563350698
444,675,660,153.73028328862208
308,504,551,154.12008305214476
245,539,403,154.25303886795876
445,675,665,158.67577004697347
278,492,506,160.0124995117569
280,491,509,161.00310556011024
442,661,669,161.25135658344087
450,724,658,166.38509548634457
423,790,415,166.41213898030395
251,490,468,166.86521506892922
242,507,418,170.66048165876012
381,737,360,170.67220043111882
441,649,679,171.0263137648707
359,510,604,171.40595088852663
373,725,352,172.23530416264836
367,722,350,172.8120366178236
449,670,681,173.93389548906217
265,478,496,174.41330224498358
429,800,415,174.79416466232504
277,614,336,176.14766532656628
391,754,364,176.4652940382329
390,753,363,176.70880000724355
431,803,416,176.81911661356077
274,475,511,177.02542190318317
273,474,511,178.02527910383964
241,496,422,178.13478043324386
394,756,363,178.44046626256053
275,473,514,179.10053042914194
366,724,344,179.10890541790488
355,501,607,180.5602392554906
363,719,338,182.72657168567466
261,600,332,183.52111595127138
264,605,330,184.10051602317685
269,611,328,184.61040057374882
254,467,492,185.6906028855526
372,507,624,185.6906028855526
270,615,326,185.72291188757515
263,606,327,186.75384868858794
352,494,608,186.98663053812163
393,528,650,188.52055590836773
227,497,399,189.4887859478761
230,487,414,189.89734068701435
249,462,493,190.59118552545917
228,486,414,190.76687343456672
386,517,643,190.91883092036784
253,596,325,191.3765920900464
380,511,638,191.7837323653912
243,585,326,193.94071259021402
268,455,518,197.25364381932212
364,730,326,198.01010075246163
256,453,506,199.01004999748127
371,735,327,199.12307751739877
239,458,460,199.8499437077729
299,673,309,200.10497245196083
365,732,323,201.55644370746373
235,457,457,201.5589243868899
236,456,458,202.27703774773843
368,492,634,203.65657367244495
426,568,695,205.0
