302,570,479,3.1622776601683795
320,578,491,12.727922061357855
282,534,474,35.90264614203248
298,536,507,41.400483088968905
311,600,448,46.010868281309364
310,600,446,47.50789408087881
362,623,491,54.74486277268398
327,616,453,55.226805085936306
297,598,431,58.66856057549052
295,597,430,59.0592922409336
291,589,426,59.464274989274024
333,621,453,59.53990258641679
330,621,451,60.53924347066124
289,591,421,64.8459713474939
284,508,507,65.92419889539804
321,534,539,66.88796603276258
375,602,543,69.35416353759881
304,611,426,70.0
301,613,422,74.4043009509531
382,611,549,79.07591289387686
251,490,468,80.23091673413684
278,492,506,80.65358020571685
317,626,423,82.03657720797473
280,491,509,82.54089895318563
361,648,454,83.81527307120105
245,539,403,84.50443775329198
334,530,557,84.53401682163222
322,631,422,86.27861844049197
387,652,508,86.97700845625813
360,651,449,88.3911760301898
242,507,418,89.10667763978185
358,651,447,89.15716460273958
265,478,496,92.07062506576133
326,638,421,92.09777413162601
241,496,422,94.49338601193207
346,648,430,94.57801012920498
308,504,551,94.79451460923254
274,475,511,98.37174391053561
273,474,511,99.32774033471213
306,629,401,100.80178569846865
275,473,514,101.19288512538814
254,467,492,102.48902380255166
230,487,414,106.5269918846862
228,486,414,107.29864864013899
249,462,493,107.56393447619885
389,677,479,108.04165863221463
271,587,375,108.50345616615168
227,497,399,109.87720418721983
239,458,460,113.1591799192624
398,679,510,113.50770898930169
235,457,457,114.75626344561765
399,681,508,114.97825881443848
236,456,458,115.52056094046635
403,656,561,117.51595636338071
400,680,521,117.65202930676547
256,453,506,118.45674315968678
268,455,518,119.54915307102765
402,620,596,124.88794977899188
384,554,608,126.8897158953396
404,625,600,130.61393493804556
407,634,596,131.2288078129189
359,510,604,135.51752654177244
217,485,372,138.40520221436765
412,647,597,138.95682782792647
413,641,604,141.66156853571826
355,501,607,142.29898102235308
287,452,563,142.30249470757707
405,712,497,143.78456106272327
411,631,613,144.9310180741169
210,485,363,145.6605643267937
406,714,497,145.7737973711325
352,494,608,146.63219291819925
378,700,416,146.68674105044394
376,700,413,148.06079832285116
424,700,553,149.00335566691106
415,627,621,150.6154042586614
419,638,618,152.50245899656832
277,614,336,152.7776161615307
261,600,332,153.16984037335808
401,577,636,154.20765220960988
372,507,624,154.94515158597252
370,699,396,155.8717421471897
264,605,330,156.20499351813308
243,585,326,156.81836627130127
408,726,482,157.0
397,720,433,158.75137794677562
253,596,325,159.3047394147456
263,606,327,159.3549497191725
269,611,328,159.62455951387932
270,615,326,162.64070831129578
380,511,638,166.43316977093238
344,470,618,168.21712160181556
266,415,550,168.34488409215172
386,517,643,169.1892431568863
368,492,634,170.3907274472411
393,528,650,172.93062192682936
205,390,457,180.7373785358192
377,492,647,182.08239892971534
296,429,599,182.45273360517237
374,485,647,185.15128949051368
383,499,654,185.69868066305693
283,413,583,185.84133017173548
185,417,374,186.46179233290664
340,450,631,190.68822721919673
214,534,294,191.23022773609824
328,442,626,192.00260414900626
281,403,582,193.7937047481161
432,763,488,194.09276132818556
212,534,291,194.18032856085088
433,763,491,194.20865068271289
337,443,631,195.13328778042973
369,470,651,195.86219645454813
443,702,628,197.4968354176846
388,490,666,200.24235316236172
299,673,309,201.8539075668341
367,722,350,202.07176942858692
446,722,614,202.07176942858692
279,644,294,202.4080037943164
305,418,617,202.5487595617411
373,725,352,203.06649157357302
447,704,635,204.04411287758342
448,710,632,205.86646157157313
444,675,660,207.17142660125697
366,724,344,207.53072061745462
381,737,360,207.62466134830902
363,719,338,207.93268141396146
442,661,669,208.40585404445815
445,675,665,211.482859825566
441,649,679,212.6240814207083
426,568,695,213.00234740490538
390,753,363,219.12781658201223
391,754,364,219.4288039433292
219,350,509,220.6581065811995
394,756,363,221.65288177689007
220,348,512,223.02690420664499
449,670,681,223.16361710637332
195,515,265,223.61797781037194
364,730,326,224.1807306616695
197,520,263,224.4147945212169
225,579,257,225.22211259110415
204,543,258,225.50388023269133
371,735,327,227.11450856341168
365,732,323,227.705950734714
439,587,710,228.70942263055102
423,790,415,230.9328906847182
425,542,714,233.5658365429328
450,724,658,234.5229199886442
440,598,717,236.78260071213003
