258,653,204,38.27531841800928
285,682,233,42.579337712087536
288,683,243,43.104524124504614
290,687,238,47.042533945356304
233,616,198,48.373546489791295
231,613,199,49.09175083453431
294,692,245,52.23983154643591
293,693,234,53.33854141237835
279,644,294,54.147945482723536
225,579,257,63.324560795950255
229,617,172,71.78439941937245
213,573,209,73.824115301167
299,673,309,76.48529270389177
316,717,241,77.00649323271382
208,573,199,78.54934754662193
262,669,166,79.47955712005447
238,631,159,81.49846624323675
234,628,159,81.88406438373708
203,567,200,83.24061508662703
223,603,165,83.6301381082203
224,614,156,87.93179174792243
226,617,155,88.05679985100527
222,602,160,88.56635930193812
270,615,326,89.56003573022959
314,725,210,90.13878188659973
269,611,328,92.65527507918802
263,606,327,93.40770846134703
253,596,325,95.71311299921238
264,605,330,96.56603957913983
221,604,150,96.93296652842108
244,658,144,97.67292357659824
204,543,258,98.65596788841515
277,614,336,99.45853407325085
261,600,332,100.31948963187563
243,585,326,102.08329931972223
252,666,139,104.29285689825551
255,667,138,105.51303237041384
348,749,224,110.16805344563369
212,534,291,117.63077828527702
272,687,132,117.78370006074695
276,689,132,118.59595271340417
214,534,294,118.96217886370441
197,520,263,122.18428704215611
313,737,165,122.61321299109652
201,586,129,123.4382436686459
365,732,323,123.90722335683259
315,738,164,124.01612798341996
364,730,326,124.48293055676348
363,719,338,125.87692401707312
318,741,164,126.40015822774906
195,515,265,127.47548783981962
371,735,327,128.81770064707723
182,535,162,130.80137613954986
200,583,121,131.94695904036593
179,520,185,132.00378782444085
366,724,344,133.68619973654722
367,722,350,137.20058308913997
187,546,139,137.97463535012514
379,780,245,140.089257261219
373,725,352,140.60227594174995
237,642,97,143.01398533010678
186,547,131,143.28293687665675
184,546,130,144.69277798148738
271,587,375,145.03103116229988
385,756,330,146.81961721786362
286,714,112,147.85127662620977
381,737,360,154.30165261590687
306,629,401,161.37533888422976
370,699,396,166.78429182629878
390,753,363,167.0269439342048
391,754,364,168.43990026119107
394,756,363,169.07099100673656
162,470,219,171.29214809792072
142,470,189,177.48521065147935
326,638,421,181.01104938649465
322,631,422,182.22239159883728
376,700,413,183.10925700247927
317,626,423,183.53473785635242
301,613,422,183.99184764548673
378,700,416,185.94622878671134
289,591,421,187.51533270642165
304,611,426,188.2471779336944
346,648,430,190.16834647227702
245,539,403,191.75505208468434
291,589,426,192.86523792534516
295,597,430,194.80503073586164
297,598,431,195.5632889885011
127,451,182,197.69926656414282
210,485,363,197.87369708983556
126,443,194,202.2992832414391
217,485,372,203.59027481684876
358,651,447,207.2920644887305
397,720,433,208.92343095019285
360,651,449,209.28927349484493
310,600,446,209.84756372185979
123,435,195,209.88091861815357
311,600,448,211.81123671797963
330,621,451,211.85372312045877
117,438,170,213.78493866500511
227,497,399,213.84573879317773
333,621,453,213.84573879317773
361,648,454,214.1494805036893
327,616,453,214.34784813475503
120,421,212,220.7826985975124
242,507,418,222.20036003571192
113,421,192,224.19857269840057
110,427,170,224.20749318432692
105,430,145,230.4886114323222
423,790,415,230.4886114323222
230,487,414,231.70023737579555
241,496,422,232.07757323791543
107,414,187,232.13142829009604
103,428,145,232.31228981696168
228,486,414,232.36178687555318
429,800,415,237.11811402758752
431,803,416,239.88538930080756
389,677,479,241.84705910967782
95,424,122,246.13004692641653
302,570,479,249.04015740438328
90,405,157,249.22680433693324
362,623,491,251.57503850740042
307,569,482,252.20031720836514
133,392,305,256.3766760062233
408,726,482,256.82678987987214
282,534,474,256.8890811225732
124,385,282,258.43567865138124
320,578,491,258.54400012377005
185,417,374,260.16341018675166
130,385,304,262.90872941003687
109,376,256,264.48440407706465
112,376,266,265.2772134956186
405,712,497,266.8951104835006
406,714,497,267.44158240632663
387,652,508,268.26852219371546
399,681,508,271.1180554666177
398,679,510,272.8021260914218
251,490,468,272.9175699730598
432,763,488,276.82666056577716
433,763,491,279.5174413162799
108,360,277,282.4340631014609
400,680,521,283.83269720030495
235,457,457,283.8626428398073
236,456,458,285.27180021866866
239,458,460,285.5240795449659
122,362,306,285.72714256787015
119,361,302,285.8058781760795
91,354,250,286.174771774173
298,536,507,286.5397005652096
121,359,305,288.41983288255335
118,357,304,290.1465147128257
85,351,188,293.64093720052045
83,350,187,294.8033242689098
284,508,507,297.8472763011272
98,341,284,302.2201184567301
265,478,496,302.95214143491376
278,492,506,304.4010512465422
375,602,543,305.37354174846257
254,467,492,305.6681206799296
280,491,509,307.5093494513622
249,462,493,309.3428518650463
382,611,549,310.35785796399614
125,341,335,313.72918257631056
321,534,539,317.2333525971063
274,475,511,317.2790569829657
273,474,511,317.8002517305485
424,700,553,318.6989174754128
275,473,514,320.8815981012311
403,656,561,321.39850653044425
256,453,506,325.1538097577822
92,316,299,329.3281038721111
99,318,310,329.520864286315
68,322,150,330.4905444940899
205,390,457,331.0422933704997
97,316,311,331.68810650971494
62,325,132,333.0
64,321,144,333.13210592796366
268,455,518,333.9296333061802
104,316,321,333.9715556750305
63,316,153,335.47727195743084
334,530,557,335.542843762164
59,323,129,335.87199942835366
58,320,133,337.4151745253909
308,504,551,339.43629741086914
140,322,389,351.17659375305755
158,327,400,351.52382565055245
147,322,394,353.3270439691816
