236,456,458,1.4142135623730951
239,458,460,3.1622776601683795
251,490,468,34.785054261852174
249,462,493,36.345563690772494
254,467,492,36.40054944640259
265,478,496,44.294469180700204
256,453,506,49.16299421312742
228,486,414,51.86520991955976
241,496,422,52.40229002629561
230,487,414,52.43090691567332
273,474,511,56.61271941887264
274,475,511,56.92099788303083
275,473,514,59.20304046246274
278,492,506,60.21627686929839
268,455,518,61.032778078668514
280,491,509,62.12889826803627
242,507,418,63.41135544995076
205,390,457,67.0
227,497,399,70.45565981523414
284,508,507,71.42128534267638
282,534,474,78.85429601486528
217,485,372,89.49301648732151
185,417,374,92.13576938409967
298,536,507,93.49331526906082
210,485,363,98.08159868191383
245,539,403,98.18350166906862
266,415,550,102.04410811016969
308,504,551,105.09519494249011
287,452,563,106.1178590059185
321,534,539,112.48555462813881
307,569,482,114.75626344561765
302,570,479,115.12167476196652
219,350,509,118.9663818059539
220,348,512,122.09013064126027
334,530,557,123.81033882515628
320,578,491,125.686116973992
283,413,583,133.46160496562297
291,589,426,135.5912976558599
281,403,582,136.1653406708183
289,591,421,138.7515765676196
158,327,400,141.94717327231282
295,597,430,142.57980221616245
311,600,448,143.28293687665675
297,598,431,143.37712509323097
310,600,446,143.42245291445826
296,429,599,144.734239211045
161,321,406,145.24806367039804
157,321,404,145.96232390586277
170,314,424,146.75830470538966
147,322,394,148.97650821522163
176,307,455,150.0133327407934
140,322,389,151.15885683611134
271,587,375,153.7010084547268
160,308,416,154.53802121160993
163,307,418,154.98709623707387
352,494,608,155.46703830716015
159,307,416,155.502411556863
359,510,604,156.26259949200897
355,501,607,156.32018423735306
304,611,426,157.08914666519772
216,314,524,157.91770008456936
150,305,412,158.52129194527782
168,301,427,158.8584275384847
327,616,453,159.05030650709227
301,613,422,159.8780785473731
344,470,618,161.5239920259526
143,304,405,161.5951731952412
146,302,409,162.2621335986927
209,308,522,162.5607578722491
134,307,392,163.47782724271815
333,621,453,164.04877323527901
330,621,451,164.1097193952875
305,418,617,164.68454693747074
133,392,305,165.3148511174964
164,294,429,165.38742394752995
137,300,403,166.02710622064097
247,345,580,166.35203635663737
246,344,580,167.0269439342048
144,296,412,167.17057157286985
136,299,401,167.6305461424021
218,307,533,168.15469068687915
125,341,335,168.34488409215172
375,602,543,168.5852899869974
130,385,304,169.09464805250343
199,297,512,169.1892431568863
362,623,491,169.44615663980107
328,442,626,169.66437457521835
141,293,412,170.06175348972502
135,296,402,170.13524032369074
207,300,524,170.6985647274165
202,298,521,171.39719951037708
151,288,425,172.00290695217916
131,297,393,172.32527382830412
317,626,423,172.38619434281853
166,284,438,174.04022523543227
156,285,430,174.10628937519746
340,450,631,174.14074767268
145,287,419,174.1952927033334
128,297,388,174.24408167854654
372,507,624,174.3244102241565
337,443,631,174.56230979223437
167,283,439,174.92855684535903
155,283,431,175.93180496999398
165,282,438,176.0284067984483
152,283,429,176.23847480048164
322,631,422,177.48521065147935
122,362,306,178.39843048636948
215,295,534,179.36833611315015
382,611,549,179.38784797192923
384,554,608,179.47144619688115
153,279,433,179.61069010501575
132,284,407,180.08053753806934
214,534,294,180.2720166858961
368,492,634,180.42727066604982
138,281,417,180.48822676285565
121,359,305,180.8535318980528
306,629,401,180.88670487352022
148,277,431,181.86808406094787
119,361,302,182.3211452355431
149,276,432,182.7183625145541
118,357,304,182.7812900709479
212,534,291,182.98907071188705
243,585,326,183.15294155431957
326,638,421,184.5453873712372
380,511,638,188.88356201639147
124,385,282,189.2326610286924
261,600,332,189.9315666233499
361,648,454,191.02355875650522
253,596,325,191.68985366993215
374,485,647,192.0520762709948
111,296,352,192.21342304844373
346,648,430,192.89893727027115
377,492,647,193.19679086361657
360,651,449,194.164878389476
198,272,516,194.18032856085088
358,651,447,194.25756098540927
369,470,651,194.4350791395421
264,605,330,195.020511741714
194,269,509,195.05896544378575
386,517,643,195.43796969882797
104,316,321,195.90048494069634
240,301,576,196.2065238466856
196,268,514,197.40820651634522
263,606,327,197.73972792537162
193,266,509,197.9520143873257
277,614,336,198.21705274773913
232,295,574,199.83242980057065
195,515,265,200.5691900566984
269,611,328,200.89051744669283
383,499,654,201.42740627829173
387,652,508,201.5589243868899
99,318,310,202.3116407921205
97,316,311,202.97044119772713
197,520,263,203.9730374338726
108,360,277,204.47249203743763
270,615,326,205.24375751773792
393,528,650,205.64532574313475
112,376,266,207.46565980903924
98,341,284,208.290662296705
388,490,666,211.5892246783848
92,316,299,211.7663807123312
154,245,454,212.02122535255756
402,620,596,214.21951358361358
401,577,636,215.5017401321855
109,376,256,216.7071757002984
204,543,258,216.78791479231492
404,625,600,220.61958208645035
206,255,546,220.73740054644117
389,677,479,221.09726366465958
88,283,319,222.08106627986098
259,299,615,223.44574285494903
260,299,616,224.1539649437413
403,656,561,224.5373020235168
407,634,596,225.055548698538
114,239,397,226.10616975217638
309,353,659,227.2003521124032
169,230,474,227.63567382991621
398,679,510,228.23890991677996
267,299,622,228.44911906155383
399,681,508,229.73245308401684
91,354,250,231.2098613813866
303,346,660,231.36551169091732
400,680,521,232.0021551624036
312,351,664,232.56181973832247
411,631,613,233.69210512980536
225,579,257,234.27334462119245
248,283,614,234.3608329051593
413,641,604,235.51008470976353
412,647,597,236.00847442411893
415,627,621,236.21176939348302
162,470,219,238.3547775900454
319,350,673,241.04978738841484
329,360,678,241.3503677229434
336,363,680,242.00206610688264
419,638,618,242.24367896810023
378,700,416,246.43457549621561
323,350,679,246.44066222926767
376,700,413,246.95141222515818
120,421,212,247.63077353188558
279,644,294,248.06853891616325
342,361,687,249.23081671414553
350,368,690,249.41932563456265
324,347,681,249.55159787106152
370,699,396,249.56962956257317
351,368,692,251.28867861485523
354,368,694,253.16002844051033
250,266,624,253.71243564319033
338,351,689,255.068618218706
300,316,671,256.27524265913786
339,349,691,257.72077913897436
101,206,398,257.8410362994999
174,204,508,258.08913189051566
405,712,497,258.11818998280614
177,204,511,258.69866640553056
79,280,267,259.6709456215693
406,714,497,260.09421369957465
93,206,385,261.1225765804252
173,201,509,261.2278698760911
424,700,553,261.27571643763605
94,205,387,261.5415836917717
299,673,309,261.83964558485025
426,568,695,262.6118809193522
123,435,195,262.9220416777566
126,443,194,263.3723599772763
397,720,433,264.09278672466615
192,204,536,265.04716561397146
392,424,722,267.0468123756582
113,421,192,267.4341040331244
142,470,189,268.31511325305553
183,197,524,268.4939477902621
395,424,724,269.0315966573443
414,505,722,269.3120866207085
100,192,405,270.05369836386245
408,726,482,270.1592123174777
425,542,714,270.69170655932555
190,198,537,271.07379069175977
417,506,724,271.4590208484515
102,190,407,271.64130760986995
418,505,726,273.2489707208428
107,414,187,273.40263349134
213,573,209,273.7882393383616
410,484,730,274.33191575170395
127,451,182,275.0654467576762
292,285,672,275.3343422096125
175,185,518,278.7561658510893
