332,297,710,3.605551275463989
345,292,721,9.219544457292887
349,289,727,15.811388300841896
325,277,713,17.029386365926403
347,283,727,18.601075237738275
356,302,729,18.788294228055936
343,278,726,21.2602916254693
353,286,732,21.540659228538015
331,273,719,22.135943621178654
341,275,726,23.600847442411894
357,278,740,32.2490309931942
292,285,672,41.0
300,316,671,46.52956049652737
339,349,691,58.872744118140105
324,347,681,61.40032573203501
338,351,689,61.465437442517235
323,350,679,65.0
319,350,673,68.24221567329127
342,361,687,71.5122367151245
303,346,660,73.53910524340094
329,360,678,74.24284477308234
312,351,664,74.51845409024533
336,363,680,76.05918747922567
354,368,694,76.15773105863909
351,368,692,76.6550715869472
350,368,690,77.20103626247513
309,353,659,79.30952023559341
267,299,622,90.13878188659973
250,266,624,92.34717104492157
396,382,748,95.0789145920377
260,299,616,96.13012014972206
259,299,615,97.12878049270464
248,283,614,98.6154146165801
392,424,722,130.38404810405297
395,424,724,130.5526713629407
240,301,576,136.1800279042415
232,295,574,138.00362314084367
246,344,580,141.1523999087511
247,345,580,141.50971698084905
409,438,754,150.0
305,418,617,156.20819440733575
211,199,574,167.53805537847214
337,443,631,169.59363195591985
281,403,582,169.64963896218583
206,255,546,170.51979357247652
328,442,626,171.1724276862369
422,461,763,174.61385970191483
283,413,583,175.50498568416796
340,450,631,175.775424903483
296,429,599,176.05112893702216
215,295,534,178.0028089666003
428,463,771,179.00279327429502
218,307,533,179.47144619688115
416,471,747,180.42727066604982
421,470,757,181.66177363441105
430,467,771,182.7840255602223
369,470,651,186.27130750601393
207,300,524,188.09572031282372
216,314,524,189.06083676954358
209,308,522,190.51509126575775
410,484,730,190.85072700935672
202,298,521,191.04188022525324
420,483,746,192.03385118254542
434,477,772,192.5850461484484
435,477,773,192.89893727027115
427,482,759,193.78596440403004
198,272,516,197.2308292331602
192,204,536,197.6765034089788
438,480,782,198.73600579663466
344,470,618,199.52944644838766
190,198,537,199.60210419732553
196,268,514,199.69977466186586
199,297,512,200.02249873451737
191,190,540,200.9975124224178
388,490,666,201.32560691576222
374,485,647,201.75727991822254
266,415,550,202.20039564748632
194,269,509,204.53361581901396
193,266,509,204.92193635626225
189,184,538,205.854317418897
220,348,512,207.16177253537873
377,492,647,208.39625716408634
188,180,536,209.69501663129716
219,350,509,210.58252539087852
414,505,722,211.23683390924037
418,505,726,211.463944917331
183,197,524,211.5490486861144
417,506,724,212.33935103979195
368,492,634,212.8097742116184
383,499,654,213.04694318389082
287,452,563,217.17504460687928
181,183,524,218.3231549790356
177,204,511,220.22942582679545
178,185,519,221.65288177689007
175,185,518,222.52415599210798
174,204,508,222.97085011274456
173,201,509,223.28905033610582
180,167,528,223.57325421436258
352,494,608,225.42404485768594
380,511,638,229.2705825002414
372,507,624,230.46257830719503
355,501,607,232.1077336066164
386,517,643,233.43093196918014
359,510,604,241.49534156997728
393,528,650,242.0743687382041
172,166,504,244.22940035957996
171,168,502,244.8999795835026
169,230,474,246.45486402179202
425,542,714,248.0080643850115
268,455,518,252.10513679812237
436,550,723,256.236219141635
176,307,455,257.3285837212804
437,552,723,258.2343896540505
256,453,506,260.2249027283899
154,245,454,262.6118809193522
