71,71,353,1.0
72,68,357,4.47213595499958
69,61,352,9.055385138137417
74,59,367,17.804493814764857
75,57,372,23.021728866442675
77,56,380,30.4138126514911
80,59,386,34.785054261852174
78,45,387,42.20189569201838
84,47,397,49.64876634922564
82,43,397,51.62363799656123
67,128,331,62.03224967708329
66,128,329,62.76941930590086
73,143,334,75.43208866258443
39,87,278,76.90253571892151
87,133,402,79.81227975693966
96,111,428,85.47514258543241
43,124,283,88.40814442120137
86,161,365,91.7877987534291
106,48,454,103.36827366266692
116,49,464,112.96902230257638
115,47,464,113.35784048754634
89,177,392,113.8859078200635
44,154,270,118.0889495253472
45,155,270,118.80235687897779
102,190,407,131.59027319676784
129,96,482,131.59407281484982
76,197,318,131.73458164050928
100,192,405,132.61975720080324
81,202,336,133.09019498069722
94,205,387,139.21566003866087
93,206,385,139.71399357258383
101,206,398,143.2515270424717
139,102,495,145.5609837834301
31,123,214,148.7615541731129
29,121,208,153.70751445521458
56,207,257,167.28717822953436
55,208,255,169.2572007330855
54,208,253,170.42300314218147
114,239,397,174.6339027795004
49,206,242,175.54771431152272
48,206,238,178.10390225932727
171,168,502,178.33956375409244
172,166,504,178.932948335403
26,129,183,179.94721448246983
57,227,257,184.0244548966251
42,206,228,184.7187050625897
17,100,167,188.403821617291
65,239,258,193.87109119205988
16,107,162,194.5507645834372
53,227,236,195.80091930325557
15,107,160,196.51463049859672
40,215,217,198.79889335708083
14,110,157,200.0399960007998
180,167,528,200.08498194517247
169,230,474,200.60159520801423
175,185,518,201.12185361118767
178,185,519,201.94306128213466
154,245,454,202.05444810743464
22,133,161,202.07176942858692
60,243,248,202.37094653136353
23,135,161,202.70421801235415
41,219,215,203.08865059377396
24,138,161,203.68603290358425
173,201,509,203.70812453115363
61,245,248,204.08331631958552
174,204,508,204.89265482198232
181,183,524,204.9634113689563
8,109,150,206.71236053995418
177,204,511,207.17142660125697
27,160,166,207.53072061745462
11,114,150,207.7137453323684
19,131,153,209.0956718825141
18,130,152,209.7641532769601
46,228,213,211.10187114282053
183,197,524,213.00234740490538
188,180,536,213.5158073773462
88,283,319,215.6965461012299
52,241,220,216.6333307688362
189,184,538,217.30393461693234
50,240,217,217.70622407271685
138,281,417,220.49263026232873
149,276,432,220.62864727863425
132,284,407,220.70795182774907
148,277,431,221.2080468699093
51,243,215,221.29844102478444
191,190,540,222.19135896789507
28,177,157,223.3047245357787
153,279,433,223.78784596130328
190,198,537,224.1428116179504
111,296,352,226.00221237855172
152,283,429,226.15260334561705
145,287,419,226.81490250863146
