261,600,332,8.06225774829855
263,606,327,10.198039027185569
264,605,330,10.295630140987
243,585,326,11.045361017187261
269,611,328,15.297058540778355
270,615,326,19.026297590440446
277,614,336,21.095023109728988
271,587,375,50.80354318352215
279,644,294,57.14017850864661
214,534,294,69.31810730249349
225,579,257,70.09279563550022
212,534,291,70.71067811865476
299,673,309,78.64477096412705
306,629,401,82.85529554590944
204,543,258,85.42833253669417
257,640,240,95.71311299921238
289,591,421,96.13012014972206
245,539,403,96.60745312862771
197,520,263,98.08159868191383
301,613,422,98.47842403288143
195,515,265,100.80178569846865
291,589,426,101.24228365658294
304,611,426,102.1077861869505
317,626,423,102.48902380255166
322,631,422,103.12128781197411
326,638,421,104.78549517943789
295,597,430,105.00476179678711
297,598,431,106.01886624558857
346,648,430,117.17081547894082
210,485,363,117.32433677630571
213,573,209,118.25819210524064
288,683,243,119.55333537798099
217,485,372,120.5404496424333
310,600,446,121.06609764917675
311,600,448,123.06502346320826
227,497,399,123.60016181219181
363,719,338,123.68508398347798
294,692,245,124.96399481450646
370,699,396,125.09996003196804
290,687,238,125.89678312014172
285,682,233,125.93649193144932
231,613,199,127.1416532848303
208,573,199,128.08200498118384
203,567,200,128.3199127181748
330,621,451,128.4562182223967
367,722,350,128.4562182223967
233,616,198,128.56515857727553
242,507,418,128.7245120402482
366,724,344,129.40247292845683
327,616,453,129.55307792561317
333,621,453,130.41855696180662
373,725,352,131.79529581893277
293,693,234,133.00375934536586
258,653,204,133.75350462698165
358,651,447,133.82451195502264
364,730,326,134.00373129133382
360,651,449,135.6502856613284
365,732,323,136.01470508735443
376,700,413,136.23509092741122
378,700,416,138.19189556555045
371,735,327,139.01438774457844
361,648,454,139.08630414242805
241,496,422,139.31618714277246
230,487,414,140.71957930579526
228,486,414,141.4955829699288
381,737,360,145.27904184706065
316,717,241,147.29901561110313
229,617,172,154.434452114805
302,570,479,156.1793840428371
179,520,185,159.29846201391902
307,569,482,159.3047394147456
385,756,330,160.0781059358212
223,603,165,160.15305179733542
282,534,474,161.38463371709216
390,753,363,161.533278305122
391,754,364,162.74212730574712
397,720,433,164.43843832875572
394,756,363,164.4506004853737
162,470,219,164.6572197020222
222,602,160,165.10905486980417
320,578,491,166.97305171793442
362,623,491,168.1814496310458
234,628,159,169.0562036720333
238,631,159,169.64963896218583
224,614,156,169.95587662684687
226,617,155,171.29214809792072
314,725,210,172.81782315490494
389,677,479,174.0028735394907
182,535,162,174.04022523543227
262,669,166,174.95713760804387
221,604,150,175.18276170902203
251,490,468,178.0028089666003
348,749,224,183.3303030052588
142,470,189,185.39687160251654
185,417,374,185.58555978308226
244,658,144,191.3243319601561
387,652,508,191.3765920900464
298,536,507,191.63506985935533
235,457,457,191.68985366993215
187,546,139,192.60321908005588
239,458,460,193.05180651835403
236,456,458,193.1035991378721
201,586,129,196.25493624365222
252,666,139,198.73600579663466
255,667,138,200.02499843769527
186,547,131,200.09247861926244
379,780,245,200.63897926375125
184,546,130,201.30822139197394
126,443,194,201.41995928904365
399,681,508,201.77710474679728
284,508,507,202.15835377248203
398,679,510,202.76587484091104
127,451,182,203.6516633862832
408,726,482,203.83571816538927
200,583,121,204.41379601191306
133,392,305,204.9780476051033
123,435,195,206.93235609734887
405,712,497,207.46083967823904
265,478,496,207.76188293332345
120,421,212,208.3122656014283
406,714,497,208.58571379651102
278,492,506,208.75104790156144
254,467,492,211.0213259365034
280,491,509,211.85136298829894
130,385,304,212.042448580467
400,680,521,213.24164696418944
313,737,165,213.26274873967088
272,687,132,213.37759957408838
423,790,415,213.85976713725282
276,689,132,214.23818520515897
315,738,164,214.67417171145672
249,462,493,214.89532335534898
124,385,282,215.3369452741447
318,741,164,216.6702563805194
375,602,543,218.08255317654368
113,421,192,219.80445855350615
117,438,170,221.33458834985552
274,475,511,221.89411889457548
273,474,511,222.44100341438852
321,534,539,222.80035906613796
429,800,415,222.97085011274456
382,611,549,224.50167037240502
275,473,514,225.49944567559362
431,803,416,226.11943746613204
112,376,266,227.7740108089595
107,414,187,228.40315234251912
110,427,170,229.31637534201522
109,376,256,230.5666931714119
256,453,506,230.67292862405853
237,642,97,232.59406699226014
432,763,488,233.36237914453991
122,362,306,234.7701003109212
