123,435,195,8.06225774829855
127,451,182,14.422205101855956
113,421,192,22.090722034374522
117,438,170,24.515301344262525
142,470,189,27.459060435491963
120,421,212,28.42534080710379
110,427,170,28.844410203711913
107,414,187,29.832867780352597
162,470,219,36.796738985948195
105,430,145,50.695167422546305
103,428,145,51.24451190127583
90,405,157,53.03772242470448
95,424,122,74.46475676452586
179,520,185,77.52418977325722
109,376,256,91.28526715741155
85,351,188,92.19544457292888
83,350,187,93.26306878931231
182,535,162,97.40636529508737
112,376,266,98.35141076771599
195,515,265,101.11874208078342
197,520,263,103.39245620450265
91,354,250,105.152270541344
124,385,282,105.39449701004318
187,546,139,116.76472069936193
108,360,277,117.37972567696688
204,543,258,118.72657663724664
184,546,130,121.26417442921878
186,547,131,121.59358535712317
133,392,305,122.15563842901399
203,567,200,124.14507642270796
130,385,304,124.35433245367851
68,322,150,128.75169901791588
208,573,199,130.09611831257686
213,573,209,130.86252328302402
64,321,144,131.84839779079607
212,534,291,133.00375934536586
62,325,132,133.29666162361306
63,316,153,133.4541119636259
214,534,294,135.20724832641184
119,361,302,135.60235986147143
98,341,284,136.02940858505562
59,323,129,136.4734406395618
58,320,133,137.2953021774598
122,362,306,138.2208377922808
121,359,305,139.20129309744217
118,357,304,139.62807740565648
225,579,257,149.88328792764054
201,586,129,157.07959765672945
200,583,121,157.88920165736477
222,602,160,162.5945878558078
223,603,165,162.60688792299052
92,316,299,164.78470802838473
221,604,150,166.90416411821485
47,292,119,168.6001186239203
231,613,199,170.07351351694948
99,318,310,170.53152201279386
97,316,311,172.67889274604468
233,616,198,173.04623659588788
125,341,335,174.0258601472781
210,485,363,174.14074767268
224,614,156,175.17134468856486
229,617,172,175.38529014715002
226,617,155,178.31713322056297
79,280,267,178.60011198204776
104,316,321,179.60512242138307
185,417,374,181.86808406094787
217,485,372,182.8879438344693
234,628,159,188.2817038376273
238,631,159,191.23022773609824
243,585,326,193.8762491900439
38,277,89,196.42046736529267
37,274,87,200.02499843769527
51,243,215,201.0994778710278
253,596,325,201.41995928904365
257,640,240,202.2992832414391
88,283,319,203.03940504246953
52,241,220,203.66639388961548
50,240,217,204.29880077964236
61,245,248,205.23157651784484
60,243,248,207.16177253537873
261,600,332,209.0287061625747
258,653,204,210.23796041628637
263,606,327,210.3758541277967
264,605,330,211.51832071950648
227,497,399,211.9929244102265
65,239,258,213.80364823828427
269,611,328,214.89532335534898
111,296,352,215.8077848456816
46,228,213,215.83790213954546
270,615,326,216.81328372588243
53,227,236,220.04544985070697
244,658,144,220.73740054644117
237,642,97,221.38202275704322
36,262,66,221.68671588527806
277,614,336,222.27235545609355
228,486,414,224.1628872048181
230,487,414,224.35685859808254
279,644,294,224.50167037240502
41,219,215,224.98222151983475
57,227,257,225.0
262,669,166,227.72790781983662
40,215,217,229.1571513176056
140,322,389,229.49074055394914
252,666,139,229.68238939892626
35,220,138,229.92390045404153
245,539,403,229.99347816840373
255,667,138,230.89391503458899
271,587,375,231.29418496797535
242,507,418,232.96351645697658
147,322,394,233.75414434828744
241,496,422,234.07904647789388
33,217,128,235.44001359157284
34,215,135,235.51008470976353
158,327,400,236.4148895480147
42,206,228,239.42639787625757
134,307,392,240.20824298928628
48,206,238,241.04978738841484
49,206,242,241.81191037663964
285,682,233,242.16110340019515
54,208,253,242.29321080046796
55,208,255,242.78797334299736
128,297,388,242.80032948906802
157,321,404,242.86621831782205
32,206,136,243.9938523815713
56,207,257,244.2642012248213
161,321,406,244.59762877019065
288,683,243,244.95101551126504
30,206,127,246.28844877500853
131,297,393,246.81369491987272
290,687,238,247.93547547698776
272,687,132,251.75384803414624
136,299,401,252.1606630701942
143,304,405,252.6697449240807
293,693,234,253.17977802344325
137,300,403,253.23901753086943
276,689,132,253.69272752682525
294,692,245,254.1692349597016
135,296,402,254.70178640912593
146,302,409,257.1108710264893
299,673,309,257.14781741247583
150,305,412,258.00775182152955
160,308,416,259.8249410660955
159,307,416,260.34592372457075
163,307,418,262.0534296665472
144,296,412,262.9315500277591
235,457,457,263.3723599772763
170,314,424,263.7062759966095
236,456,458,264.31988196123274
141,293,412,264.6204829562519
132,284,407,265.80067720004024
239,458,460,266.42259663924904
205,390,457,268.28715958837836
28,177,157,268.5609800399157
289,591,421,270.9852394504173
25,201,72,271.01291482141585
168,301,427,272.8607703573381
145,287,419,273.79006556118867
291,589,426,274.11676344215067
76,197,318,275.4850268163408
138,281,417,275.6320010448714
21,198,64,277.35356496717327
251,490,468,278.0017985553331
316,717,241,278.0017985553331
151,288,425,278.18339274658365
164,294,429,278.25527847643787
306,629,401,278.28941769316344
81,202,336,279.72307734614964
20,188,78,280.1446055165082
295,597,430,281.80134847086873
314,725,210,282.4535360019414
286,714,112,283.1342437784593
297,598,431,283.18545160371497
156,285,430,284.0070421662111
152,283,429,284.29737951659
27,160,166,284.3817856333278
301,613,422,284.40112517358295
155,283,431,285.95279330686736
304,611,426,286.4402206394905
114,239,397,287.7933286231632
148,277,431,289.35272592460575
153,279,433,289.85686122636463
149,276,432,290.7455932598119
166,284,438,291.23358322830836
165,282,438,292.3302926485724
167,283,439,292.61749776799064
317,626,423,293.1381926668717
13,167,94,293.55749011054036
176,307,455,294.3076621496627
282,534,474,294.4163718273833
313,737,165,295.4268098869837
322,631,422,295.51311307622206
315,738,164,296.52150006365474
10,164,93,296.71872202474856
310,600,446,296.90570893803977
12,161,101,296.9393877544709
45,155,270,297.85902705810344
311,600,448,298.60509037858014
44,154,270,298.82603634890984
254,467,492,298.9648808806814
326,638,421,299.2557434703635
318,741,164,299.50626036862735
249,462,493,299.60307074527793
9,158,99,300.416377715996
6,162,83,302.12911147388627
7,157,93,303.3100723681955
265,478,496,304.02138082707273
93,206,385,304.38462510448846
94,205,387,306.41964688968625
24,138,161,306.7800515027012
348,749,224,307.46707140765494
5,149,102,308.05843601498725
23,135,161,309.76281248723194
363,719,338,311.30692250574833
327,616,453,311.46428366668306
22,133,161,311.75150360503477
302,570,479,312.0160252294744
256,453,506,312.1602152741441
346,648,430,312.60358283295477
330,621,451,312.6227758817326
101,206,398,312.70593214712125
4,146,94,313.38315206788
26,129,183,314.1926160812822
333,621,453,314.2689930616764
307,569,482,314.3564855383137
19,131,153,314.6823795511913
18,130,152,315.8053197778657
278,492,506,315.82431825304394
364,730,326,315.90030072793536
3,143,95,315.91296269700615
365,732,323,316.48380685273617
2,146,84,316.7159610755353
273,474,511,318.5121661726597
366,724,344,318.5294334908471
274,475,511,318.6110481449129
280,491,509,318.6361561405108
367,722,350,319.6513725920788
284,508,507,319.6779629564728
31,123,214,320.62439083762797
371,735,327,320.8628990706155
275,473,514,321.40317359976393
29,121,208,322.3042041301975
373,725,352,323.24603632527345
268,455,518,324.2221460665511
370,699,396,326.0981447355995
320,578,491,326.24224128705345
298,536,507,326.52411855787926
154,245,454,326.8088126106761
358,651,447,327.5255715207593
100,192,405,327.9054741842533
219,350,509,328.4417756619885
360,651,449,329.07294024273705
86,161,365,329.7953911139451
102,190,407,330.7234494256493
73,143,334,331.058907144937
361,648,454,331.09666262286606
43,124,283,331.1827290182868
1,139,62,331.42118218363777
89,177,392,331.602171283603
220,348,512,331.8870289722092
11,114,150,331.9292093203007
0,136,62,334.17510380038783
14,110,157,335.0492501110844
8,109,150,336.88573730569243
16,107,162,337.5203697556638
381,737,360,337.6270131372785
376,700,413,337.6536687198882
15,107,160,337.7158568974812
378,700,416,339.60712595586097
379,780,245,340.83720454199243
385,756,330,341.2696880767467
66,128,329,342.70978976387585
67,128,331,343.50254729768744
17,100,167,344.06104109590785
362,623,491,347.28806486834526
199,297,512,349.91427521608773
169,230,474,351.8081863743367
390,753,363,353.0736467084452
216,314,524,354.31765409022455
391,754,364,354.4305291591005
209,308,522,354.6956441796262
394,756,363,355.7105564922132
321,534,539,356.79966367697153
266,415,550,357.0994259306503
202,298,521,357.7065836687941
207,300,524,359.6512199339799
194,269,509,359.8624737312853
193,266,509,361.32257056541596
308,504,551,362.17399133565624
198,272,516,364.58880948268285
196,268,514,364.72592449673766
218,307,533,365.2629190049272
39,87,278,365.7758876689386
397,720,433,365.8551625985343
389,677,479,368.7560169000636
287,452,563,369.10973977937783
215,295,534,370.81531791445724
334,530,557,373.28005572224185
87,133,402,373.31488049634453
387,652,508,377.19623540008985
375,602,543,383.51271165373385
281,403,582,390.05640617736304
283,413,583,390.1550973651376
382,611,549,392.7454646459969
399,681,508,394.0050761094329
398,679,510,394.4008113581918
174,204,508,394.6099339854485
177,204,511,397.0012594438461
173,201,509,397.22663556211836
247,345,580,398.24615503479754
246,344,580,398.4934127435484
206,255,546,399.0588928967753
408,726,482,403.77345133131274
400,680,521,403.8539339909914
71,71,353,404.5553114223072
405,712,497,405.1789728009093
296,429,599,405.2419030653173
70,70,353,405.47503005733904
96,111,428,406.1773011875479
406,714,497,406.5095324835569
240,301,576,407.5389551932428
232,295,574,407.80387442985386
72,68,357,408.89362919957557
423,790,415,411.40004861448426
183,197,524,411.6017492674199
171,168,502,412.9031363407161
69,61,352,413.38601814768725
175,185,518,414.1738765301356
178,185,519,414.9566242392089
359,510,604,415.43832273876706
172,166,504,415.72707393192474
355,501,607,417.0527544567953
352,494,608,417.129476302023
192,204,536,417.2349458039199
429,800,415,419.86902719776793
181,183,524,420.11903075200007
74,59,367,421.17098665506387
190,198,537,421.51393808508874
431,803,416,422.9468051658506
305,418,617,423.7381266773147
403,656,561,424.33241686206344
344,470,618,424.8588000736245
75,57,372,425.0647009573954
384,554,608,428.62221127701724
191,190,540,428.6315434029558
80,59,386,429.32505167995964
77,56,380,429.3774563248518
189,184,538,430.60074314845303
188,180,536,431.4313386855433
328,442,626,432.00115740585693
180,167,528,433.280509600882
432,763,488,434.5526435312527
372,507,624,434.73670192427966
433,763,491,436.5879063831246
337,443,631,437.0
340,450,631,437.0560604773717
402,620,596,439.2413914921953
424,700,553,441.50877680970285
78,45,387,442.32680226276136
368,492,634,442.7200018070112
404,625,600,444.9269602979797
259,299,615,444.94606414710535
84,47,397,445.0
407,634,596,445.06741062450305
260,299,616,445.8923636933021
82,43,397,448.5632619820754
380,511,638,449.17702523615344
248,283,614,449.44410108488466
129,96,482,450.946781782507
267,299,622,451.57502145269285
211,199,574,451.5927368769343
412,647,597,451.6912662427734
139,102,495,454.84282999735194
374,485,647,454.9428535541579
386,517,643,455.05713926934493
413,641,604,455.3064901799666
377,492,647,455.642403645666
369,470,651,457.79689819831674
411,631,613,459.24394389039037
401,577,636,461.8657813694364
383,499,654,463.3961588101481
393,528,650,463.854503050256
415,627,621,464.9569872579613
250,266,624,465.0043010553773
419,638,618,466.6915469558025
106,48,454,472.8900506460249
309,353,659,473.6296021154083
388,490,666,474.3342703199928
303,346,660,475.988445237907
116,49,464,477.63584455105547
312,351,664,478.919617472494
115,47,464,479.2869704049965
319,350,673,487.94466899434406
329,360,678,491.0651687912715
336,363,680,492.54035367673174
300,316,671,493.6172606382398
323,350,679,493.83600516770747
324,347,681,496.3718364291028
342,361,687,499.77294844759257
350,368,690,501.63831592094317
292,285,672,503.4361925805494
338,351,689,503.4769110892773
351,368,692,503.61592508577405
446,722,614,504.22316487840976
443,702,628,505.40775617317155
354,368,694,505.5937104039171
339,349,691,505.811229610415
447,704,635,512.4470704375233
448,710,632,512.9649110806703
426,568,695,516.3584026623369
444,675,660,520.5573935696236
442,661,669,522.6365850186916
445,675,665,525.0380938560554
