391,754,364,1.4142135623730951
394,756,363,3.0
381,737,360,16.278820596099706
373,725,352,30.083217912982647
385,756,330,33.13608305156178
367,722,350,33.61547262794322
366,724,344,34.66987164671943
371,735,327,40.24922359499622
363,719,338,42.20189569201838
364,730,326,43.56604182158393
365,732,323,45.17742799230607
370,699,396,63.28506932918696
423,790,415,63.8200595424354
429,800,415,70.09279563550022
376,700,413,72.86288492778748
431,803,416,72.86288492778748
378,700,416,74.95331880577403
397,720,433,77.38862965578342
299,673,309,96.51942809610924
379,780,245,121.0495766204905
408,726,482,122.0245876862528
346,648,430,124.55520864259351
432,763,488,125.39936203984452
316,717,241,127.20062892926276
433,763,491,128.39003076563228
326,638,421,128.79829191413992
279,644,294,129.00387591076478
306,629,401,129.6919426949878
358,651,447,132.13629327327143
294,692,245,132.83448347473634
360,651,449,133.41664064126334
322,631,422,135.51752654177244
389,677,479,138.67948658687772
288,683,243,138.92443989449805
361,648,454,138.94603268895446
348,749,224,139.05754204644924
406,714,497,139.5600229292042
405,712,497,140.13208055259867
317,626,423,140.45995870709916
290,687,238,141.35416513141735
277,614,336,141.59802258506295
293,693,234,142.2708684165525
270,615,326,142.87407042567241
269,611,328,146.24978632463024
285,682,233,148.12494725737457
263,606,327,151.34397906755325
264,605,330,151.63442880823604
301,613,422,151.92432326655268
304,611,426,155.3479964466874
314,725,210,155.54099138169335
261,600,332,156.1089363233252
330,621,451,158.64425612041552
333,621,453,159.76232346833217
253,596,325,161.533278305122
399,681,508,161.8919392681427
327,616,453,163.9176622576103
398,679,510,164.57521077003062
271,587,375,166.43316977093238
257,640,240,167.0269439342048
297,598,431,169.26015479137433
295,597,430,169.77926846349644
243,585,326,172.02616080119907
289,591,421,172.06975329789952
400,680,521,174.04884371922728
310,600,446,174.06320691059327
311,600,448,175.025712396779
291,589,426,175.6843760839307
387,652,508,176.70880000724355
362,623,491,182.43903091169938
258,653,204,187.83237207680682
424,700,553,197.25364381932212
313,737,165,198.6454127333425
318,741,164,199.36148073286373
315,738,164,199.56452590578317
225,579,257,203.74493858744074
262,669,166,214.1611542740653
233,616,198,214.46211786700232
231,613,199,215.62931155109686
302,570,479,216.6679487141557
320,578,491,216.8155898453799
245,539,403,217.70622407271685
307,569,482,219.12781658201223
403,656,561,220.4835594777987
214,534,294,229.61271741782946
212,534,291,230.53199344125753
382,611,549,234.00854685246006
229,617,172,234.47174669882938
204,543,258,234.7871376374779
375,602,543,234.94893062110327
213,573,209,236.88815926508443
238,631,159,237.69728648009425
244,658,144,238.71740615212792
234,628,159,239.25091431382242
276,689,132,239.70189819857498
272,687,132,240.24362634625712
252,666,139,240.3018934590404
255,667,138,240.87548650703334
208,573,199,243.50770008359078
282,534,474,245.52392958732148
203,567,200,247.315587862957
223,603,165,248.4028985338134
226,617,155,248.51559307214507
224,614,156,249.33912649241395
242,507,418,252.07340200822458
