216,314,524,6.324555320336759
207,300,524,8.246211251235321
202,298,521,10.04987562112089
218,307,533,11.045361017187261
199,297,512,14.866068747318506
215,295,534,17.69180601295413
198,272,516,36.49657518178932
196,268,514,40.792156108742276
194,269,509,41.10960958218893
220,348,512,41.23105625617661
193,266,509,43.965895873961216
219,350,509,43.965895873961216
232,295,574,53.600373133029585
240,301,576,54.45181356024793
206,255,546,58.180752831155424
176,307,455,67.00746227100382
246,344,580,68.26419266350405
247,345,580,68.79680225126747
167,283,439,86.68333173107735
166,284,438,87.36131867136622
165,282,438,87.93179174792243
169,230,474,91.58602513484249
154,245,454,92.69843580125827
259,299,615,93.43446901438462
153,279,433,93.60555539069249
164,294,429,94.04786015641186
155,283,431,94.37160589923221
260,299,616,94.42986815621421
156,285,430,94.83142938920619
168,301,427,95.25754563287887
248,283,614,95.33624704172071
149,276,432,95.51963149007642
148,277,431,96.13532129243653
152,283,429,96.30160954002794
170,314,424,98.18350166906862
151,288,425,99.04039579888602
267,299,622,100.40418317978589
163,307,418,104.00480758118829
177,204,511,104.58011283222064
205,390,457,104.63746938836012
174,204,508,104.93807697875924
192,204,536,104.93807697875924
145,287,419,105.11898020814318
160,308,416,106.0
159,307,416,106.00471687618433
173,201,509,107.78682665335315
138,281,417,108.41586599755591
150,305,412,110.04090148667449
250,266,624,110.30865786510141
266,415,550,110.60289327137876
144,296,412,110.65260954898443
141,293,412,111.01801655587259
183,197,524,111.01801655587259
190,198,537,111.01801655587259
281,403,582,112.36102527122117
146,302,409,113.1591799192624
161,321,406,116.72617529928752
143,304,405,117.06835610018618
132,284,407,117.47765745025733
157,321,404,118.71394189394942
137,300,403,119.26860441876563
191,190,540,119.36498649101419
135,296,402,120.59850745345068
211,199,574,120.7683733433551
136,299,401,121.33424908079334
283,413,583,121.43310915891102
178,185,519,123.03657992645927
175,185,518,123.06502346320826
158,327,400,123.47064428438041
181,183,524,125.01599897613104
189,184,538,125.02799686470227
147,322,394,128.76334882255898
188,180,536,128.76334882255898
131,297,393,129.46814279968643
134,307,392,130.00384609695206
140,322,389,133.73481222179961
128,297,388,134.45073447177595
180,167,528,141.12760183606892
171,168,502,141.4213562373095
