23,135,161,3.0
22,133,161,5.0
19,131,153,10.63014581273465
18,130,152,12.041594578792296
27,160,166,22.561028345356956
26,129,183,23.769728648009426
11,114,150,26.40075756488817
14,110,157,28.284271247461902
8,109,150,31.016124838541646
15,107,160,31.016124838541646
16,107,162,31.016124838541646
17,100,167,38.47076812334269
28,177,157,39.20459156782532
29,121,208,49.9799959983992
31,123,214,55.08175741568164
5,149,102,60.01666435249463
12,161,101,64.25729530566937
9,158,99,65.14598989960932
3,143,95,66.18912297349165
4,146,94,67.47592163134935
7,157,93,70.60453243241541
32,206,136,72.44998274671983
10,164,93,72.80109889280519
13,167,94,73.00684899377592
30,206,127,76.02631123499285
2,146,84,77.41446893184762
34,215,135,81.27115109311545
6,162,83,81.60882305241266
35,220,138,85.16454661418682
33,217,128,85.61541917201598
40,215,217,95.2102935611481
42,206,228,95.46203433826454
20,188,78,96.89685237405806
41,219,215,97.3498844375277
1,139,62,99.00505037623081
0,136,62,99.02019995940222
48,206,238,102.7277956543408
46,228,213,103.94229168149026
49,206,242,105.75916035975324
25,201,72,109.04127658827184
44,154,270,110.16805344563369
45,155,270,110.3177229641729
21,198,64,114.0570032922135
54,208,253,115.6027681329474
50,240,217,116.36150566231085
53,227,236,116.3872845288522
55,208,255,117.2006825918689
51,243,215,118.07201192492656
56,207,257,118.22436297142819
52,241,220,118.70130580579136
43,124,283,122.80065146407001
39,87,278,127.63228431709588
57,227,257,130.9083648969767
60,243,248,136.35981812836215
61,245,248,137.90576492663388
65,239,258,140.03570973148243
37,274,87,154.82893786369524
36,262,66,156.20819440733575
38,277,89,156.54072952429985
47,292,119,159.62455951387932
76,197,318,167.72000476985446
66,128,329,168.2973558912914
67,128,331,170.29386365926402
73,143,334,173.07223925286226
79,280,267,177.2004514666935
63,316,153,178.1796845883391
64,321,144,183.7879212570837
58,320,133,184.14125013152267
68,322,150,184.32851108821987
81,202,336,186.33571852975479
59,323,129,187.7471704180918
62,325,132,189.2353032602532
71,71,353,203.35437049643167
70,70,353,203.68603290358425
86,161,365,205.29247428973133
69,61,352,205.9368835347374
72,68,357,208.12496246245908
83,350,187,213.5883891975404
88,283,319,214.45046047980406
85,351,188,214.70444802099468
74,59,367,220.62864727863425
92,316,299,225.22877258467668
