386,517,643,13.038404810405298
380,511,638,20.808652046684813
383,499,654,29.274562336608895
372,507,624,33.421549934136806
377,492,647,36.124783736376884
368,492,634,39.395431207184416
388,490,666,41.23105625617661
374,485,647,43.104524124504614
359,510,604,49.39635614091387
384,554,608,49.39635614091387
355,501,607,50.774009099144415
401,577,636,50.96076922496363
352,494,608,54.037024344425184
369,470,651,58.008620049092706
426,568,695,60.207972893961475
425,542,714,65.5133574166368
344,470,618,66.24198064671678
414,505,722,75.58438992278762
436,550,723,76.24303246854758
437,552,723,76.84399781375251
417,506,724,77.20103626247513
418,505,726,79.40403012442127
340,450,631,80.2807573457052
439,587,710,84.1486779456457
337,443,631,87.0976463516667
328,442,626,89.28605714219886
410,484,730,91.30169768410661
334,530,557,93.02150289046077
440,598,717,96.89685237405806
308,504,551,101.86756107809786
415,627,621,103.16006979447037
420,483,746,106.02358228243375
402,620,596,106.6770828247567
404,625,600,109.12836478203089
411,631,613,109.4440496326776
321,534,539,111.16204388189342
296,429,599,111.36426715962351
416,471,747,112.50777750893491
419,638,618,114.56002793295748
305,418,617,114.84337159801605
287,452,563,115.52056094046635
427,482,759,118.30891766895681
407,634,596,118.96217886370441
421,470,757,121.70866854912184
413,641,604,122.00409829181969
441,649,679,124.42668524074729
392,424,722,126.49110640673517
395,424,724,127.6401190848708
375,602,543,130.09611831257686
412,647,597,130.26895255585654
382,611,549,130.728726758888
422,461,763,131.36970731489052
434,477,772,132.23085872821065
283,413,583,133.09395177843356
435,477,773,133.15404612703287
442,661,669,134.35028842544403
430,467,771,135.50645741070792
428,463,771,137.35355838128112
409,438,754,137.53544997563355
438,480,782,140.4563989286355
281,403,582,142.29898102235308
298,536,507,143.22360140703069
284,508,507,144.3918280236108
449,670,681,145.34441853748632
280,491,509,145.7737973711325
275,473,514,146.70037491431302
444,675,660,147.33974345029924
445,675,665,147.763324272297
278,492,506,148.43180252223578
274,475,511,148.7615541731129
273,474,511,149.12075643584967
268,455,518,150.8409758653132
266,415,550,150.89400253157845
451,645,752,155.21919984331836
403,656,561,155.90060936378666
265,478,496,161.91355718407277
256,453,506,162.3607095328177
350,368,690,164.92422502470643
351,368,692,165.42067585401773
354,368,694,165.93974810153233
320,578,491,166.67633305301626
336,363,680,167.70509831248424
254,467,492,169.36646657470303
249,462,493,170.30854353202602
329,360,678,170.31735084835015
342,361,687,171.04970037974343
307,569,482,172.93062192682936
309,353,659,175.231275747225
443,702,628,175.38529014715002
396,382,748,175.84083712266613
302,570,479,176.08236708995025
282,534,474,176.10224302944013
447,704,635,176.63804799646084
312,351,664,177.55280904564702
319,350,673,179.47980387776224
323,350,679,180.34688796871433
338,351,689,181.24568960391858
303,346,660,182.27451824103116
448,710,632,182.8879438344693
324,347,681,183.63550854886427
339,349,691,183.63550854886427
362,623,491,185.21878954360974
251,490,468,185.9247159470736
452,705,711,187.21645226849054
387,652,508,188.52055590836773
247,345,580,195.93111034238538
450,724,658,196.16319736382766
246,344,580,196.8654362756449
446,722,614,197.3119357768303
424,700,553,197.46645284705957
400,680,521,199.36148073286373
239,458,460,202.48456731316588
236,456,458,205.05608988762074
235,457,457,205.64532574313475
398,679,510,205.91503102007877
399,681,508,208.7414668914636
300,316,671,213.03755537463343
311,600,448,214.448128926321
327,616,453,215.7614423385235
310,600,446,216.33307652783935
333,621,453,217.84857125994654
330,621,451,219.65882636488797
389,677,479,226.80828909014767
220,348,512,226.8126980572296
219,350,509,227.07928130941406
361,648,454,229.8173187555716
297,598,431,229.91520175925731
241,496,422,230.23466289853056
295,597,430,230.5666931714119
267,299,622,230.70543990118657
260,299,616,231.51025895195227
259,299,615,231.65923249462776
291,589,426,232.15727427758966
242,507,418,232.94849216082082
360,651,449,235.64804263986576
205,390,457,237.26145915424192
358,651,447,237.35627229968034
289,591,421,237.507894605632
332,297,710,238.66503723838562
240,301,576,238.75719884434898
304,611,426,238.88281646028875
405,712,497,239.30106560565082
356,302,729,239.40969069776602
230,487,414,239.5349661322956
228,486,414,239.70815588961506
406,714,497,240.8422720371156
335,294,712,242.0743687382041
301,613,422,243.32899539512343
292,285,672,243.9938523815713
232,295,574,245.08161905781512
345,292,721,246.44877763949248
245,539,403,247.24481794367298
317,626,423,247.25088473046966
248,283,614,247.63077353188558
216,314,524,248.33847869389874
218,307,533,250.05999280172747
322,631,422,250.185930859431
346,648,430,250.59928172283335
349,289,727,251.09759058979438
227,497,399,252.90709756746645
326,638,421,254.04920783186867
209,308,522,254.52701231892854
353,286,732,255.51516589040267
347,283,727,256.81510858981795
325,277,713,258.7856255668
408,726,482,259.6690201005888
215,295,534,260.2786967848118
207,300,524,260.4995201531089
343,278,726,261.29676614914314
250,266,624,263.28691574022434
202,298,521,263.7062759966095
341,275,726,264.1685068285014
