31,123,214,6.324555320336759
26,129,183,26.248809496813376
17,100,167,46.06517122512408
16,107,162,48.08326112068523
22,133,161,48.507731342539614
23,135,161,49.040799340956916
24,138,161,49.9799959983992
15,107,160,50.0
14,110,157,52.172789842982326
19,131,153,55.90169943749474
18,130,152,56.71860364994893
27,160,166,57.3149195236284
11,114,150,58.42088667591412
8,109,150,59.22837157984339
44,154,270,70.2353187506115
45,155,270,70.71067811865476
43,124,283,75.05997601918082
28,177,157,75.7429864739964
39,87,278,77.82030583337487
42,206,228,87.32124598286491
48,206,238,90.13878188659973
49,206,242,91.54780172128658
40,215,217,94.42986815621421
54,208,253,97.94896630388705
41,219,215,98.2496819333274
55,208,255,98.88377015466189
56,207,257,98.97979591815695
46,228,213,107.11675872616759
5,149,102,109.63576058932597
53,227,236,109.63576058932597
32,206,136,111.39569111954016
12,161,101,114.23221962301179
9,158,99,115.10864433221339
3,143,95,115.12167476196652
4,146,94,116.70903992407786
57,227,257,116.77756633874505
30,206,127,117.41379816699569
34,215,135,119.01680553602503
50,240,217,119.33985084622823
7,157,93,120.50311199301038
52,241,220,120.59850745345068
66,128,329,121.2023102090055
35,220,138,121.24768039018313
51,243,215,122.20065466273084
10,164,93,122.77621919573839
13,167,94,122.93087488503447
67,128,331,123.1990259701756
33,217,128,124.96399481450646
2,146,84,126.49505919204908
73,143,334,127.90621564255585
65,239,258,128.15615474880636
60,243,248,128.39003076563228
61,245,248,130.29197979921864
6,162,83,131.55227098001768
76,197,318,133.70115930686615
20,188,78,146.24978632463024
0,136,62,146.76852523616907
1,139,62,147.10540438746634
81,202,336,151.47607071745688
71,71,353,153.37861650177967
70,70,353,153.70751445521458
69,61,352,156.0
25,201,72,157.78466338652817
72,68,357,158.14550262337528
86,161,365,162.0154313638056
21,198,64,163.29421300217592
79,280,267,169.59363195591985
74,59,367,170.66048165876012
75,57,372,176.0454486773231
77,56,380,183.87223825254318
80,59,386,188.4887264533346
89,177,392,192.33304448274092
47,292,119,192.77447963877376
87,133,402,194.3707796969493
78,45,387,194.4659353203023
37,274,87,195.0640920313116
38,277,89,196.2065238466856
93,206,385,196.3517252279694
88,283,319,196.3797341886377
94,205,387,197.72961336127676
36,262,66,200.11246837716035
63,316,153,202.6079958935481
84,47,397,202.97044119772713
82,43,397,204.46271053666484
101,206,398,208.1465829649865
68,322,150,209.2008604188807
100,192,405,209.40391591371923
64,321,144,209.990475974507
102,190,407,210.62288574606512
58,320,133,212.66405432042342
92,316,299,215.18828964420902
59,323,129,216.8985938174796
62,325,132,217.69703718700444
96,111,428,220.22715545545242
97,316,311,220.53117693423758
99,318,310,221.84003245582164
114,239,397,222.81157959136684
104,316,321,225.37524265100637
111,296,352,226.62965384079817
83,350,187,229.96086623597503
85,351,188,230.8679276123039
98,341,284,232.75738441561847
91,354,250,236.75514777930383
108,360,277,248.76092940813675
128,297,388,251.745903640953
125,341,335,254.02558926218438
118,357,304,254.77833502870686
131,297,393,255.34486483969087
106,48,454,256.6028059082753
121,359,305,257.00778198334774
132,284,407,257.2353008434107
119,361,302,257.75181861628056
109,376,256,259.47832279402456
122,362,306,260.16341018675166
135,296,402,261.2680615766114
112,376,266,261.51290599127225
134,307,392,261.6333312099206
136,299,401,262.5509474368737
138,281,417,263.2128416320146
137,300,403,264.6998299961675
116,49,464,265.9323222175146
115,47,464,266.48076853686837
141,293,412,266.8332812825267
145,287,419,268.47159998778267
144,296,412,268.7768591229535
143,304,405,268.88287412923864
140,322,389,270.4847500322338
146,302,409,270.4847500322338
148,277,431,272.1488563268271
149,276,432,272.3986049890858
151,288,425,273.82110948573705
147,322,394,273.85580147223465
152,283,429,274.0164228654918
124,385,282,274.1751265158822
150,305,412,274.7216773390844
153,279,433,274.93453766305896
129,96,482,275.138147118861
154,245,454,275.4850268163408
155,283,431,275.6320010448714
156,285,430,276.00724628168734
159,307,416,279.03404810166086
160,308,416,279.7016267382083
157,321,404,280.0285699709942
163,307,418,280.528073461463
164,294,429,280.6599365780588
165,282,438,280.7507791618752
130,385,304,280.912797857271
161,321,406,281.4320521902223
158,327,400,281.60255680657446
166,284,438,281.9024654024863
167,283,439,282.14358046923553
168,301,427,283.4801580357962
169,230,474,287.4665197896966
139,102,495,287.62823227214676
133,392,305,287.8367592924851
90,405,157,288.54289109246827
170,314,424,289.66359798911566
107,414,187,293.7515957403466
171,168,502,297.73310195542587
172,166,504,299.4010688023675
120,421,212,300.0266654815868
113,421,192,300.4263636900064
110,427,170,308.3504499753487
176,307,455,309.2005821469293
174,204,508,311.2699792784392
173,201,509,311.4498354470588
103,428,145,313.39751115795417
177,204,511,314.1623783969048
123,435,195,314.2689930616764
95,424,122,314.96825236839345
105,430,145,315.35694062442957
175,185,518,316.53751752359466
178,185,519,317.5169286825507
117,438,170,319.2694786540048
181,183,524,322.02484376209236
126,443,194,322.3042041301975
180,167,528,323.2893440866865
183,197,524,325.01076905235004
127,451,182,331.02265783477725
188,180,536,333.2641594891356
193,266,509,334.1047739856466
194,269,509,335.41765010207797
189,184,538,335.9598190260258
190,198,537,337.8905148121208
192,204,536,338.33858780813046
191,190,540,339.09438214160963
185,417,374,339.3700045672864
196,268,514,339.4775397577872
198,272,516,343.02332282222443
162,470,219,349.17330940379736
142,470,189,349.516809323958
199,297,512,351.2719744016024
202,298,521,359.58031091815917
207,300,524,363.17626574433524
206,255,546,363.59317925395686
209,308,522,365.4654566439898
205,390,457,366.55422518366913
215,295,534,369.52943049234926
216,314,524,370.2769233965303
211,199,574,374.2191871083042
218,307,533,374.4609458942281
219,350,509,378.2089369647417
220,348,512,379.40084343606827
210,485,363,395.6273499140321
195,515,265,398.1017457886865
217,485,372,399.23927662493327
179,520,185,399.66235749692515
197,520,263,402.772888859218
232,295,574,405.25547497843877
240,301,576,409.66327636242914
182,535,162,416.54771635432115
236,456,458,418.0011961705373
235,457,457,418.2068866004002
228,486,414,419.119314754164
230,487,414,419.99047608249407
239,458,460,420.8004277564366
212,534,291,421.2576408802575
227,497,399,421.7309568907647
214,534,294,421.8589811773598
204,543,258,424.9517619683439
187,546,139,430.56474542163807
241,496,422,431.76498236888085
184,546,130,432.09836843015273
186,547,131,432.90299144265566
246,344,580,433.7199557318063
247,345,580,434.234959440163
248,283,614,437.12698383879257
242,507,418,439.42689949524026
250,266,624,440.5462518283409
259,299,615,444.2217914510723
249,462,493,444.41647134191595
260,299,616,445.1381807933352
203,567,200,446.07174310866185
256,453,506,446.12554286882073
254,467,492,447.6293109259044
267,299,622,450.64398365006497
266,415,550,450.99889135118724
251,490,468,451.3989366403071
213,573,209,452.0011061933367
208,573,199,452.0895928906128
268,455,518,455.692879031481
265,478,496,458.68616722111864
225,579,257,460.61372102880307
245,539,403,461.24722221385787
273,474,511,465.207480593337
274,475,511,465.966737010272
275,473,514,466.4118351843143
281,403,582,468.4015371452148
200,583,121,470.120197396368
201,586,129,471.6630152979985
283,413,583,475.2778134943814
278,492,506,475.8623750623703
280,491,509,476.9706489921576
243,585,326,478.76925548744254
222,602,160,483.3890772452352
223,603,165,483.9142486019605
287,452,563,485.3720222674562
221,604,150,486.4699374062081
284,508,507,489.0500996830488
253,596,325,489.1973017096476
282,534,474,491.248409666637
231,613,199,492.0823101880416
292,285,672,492.1300641090727
261,600,332,494.78985438264596
271,587,375,495.0202016079748
233,616,198,495.1009997970111
224,614,156,495.7348081383836
229,617,172,497.3047355495421
296,429,599,497.73989191142795
226,617,155,498.8236161209692
264,605,330,499.13925912514634
263,606,327,499.38562254033707
300,316,671,502.38829604201567
269,611,328,504.47993022517755
303,346,660,504.9049415484067
305,418,617,505.460186364861
309,353,659,507.17354031928755
270,615,326,507.8976274801842
277,614,336,509.3456586641335
234,628,159,509.36234646860186
312,351,664,510.7210588961454
298,536,507,511.4938904815971
238,631,159,512.3485141971234
308,504,551,514.1381137398782
289,591,421,516.012596745467
291,589,426,516.2828682030811
319,350,673,518.3300107074642
257,640,240,519.9855767230472
323,350,679,523.7193905136605
324,347,681,524.218465909014
302,570,479,524.4444679849336
307,569,482,525.1475982997542
295,597,430,525.2237618387044
297,598,431,526.5529413078992
328,442,626,527.0341544909589
329,360,678,527.2769670675934
325,277,713,528.546119085175
321,534,539,529.2730864119203
279,644,294,530.0235843809216
336,363,680,530.4224731287316
337,443,631,531.6135814668395
332,297,710,531.9586450091774
258,653,204,532.0150373814635
237,642,97,532.6931574555844
335,294,712,532.8648984498791
331,273,719,533.127564472144
338,351,689,533.1613264294401
339,349,691,534.1095393269062
310,600,446,534.8691428751522
311,600,448,535.7620740589987
342,361,687,535.7620740589987
340,450,631,535.8824497965949
304,611,426,536.3058828690955
301,613,422,536.5258614456529
320,578,491,537.529534072315
334,530,557,537.6634635159804
344,470,618,538.4245536748858
341,275,726,540.4072538373259
345,292,721,540.7494798887928
244,658,144,540.8003328401343
343,278,726,541.2698033328666
350,368,690,541.6022525802491
351,368,692,543.3829220724552
306,629,401,543.4270880256155
347,283,727,543.6956869426132
354,368,694,545.1651126035121
349,289,727,545.5135195391587
352,494,608,546.9268689687864
317,626,423,548.8624600025037
252,666,139,549.3505256209372
353,286,732,549.3641779366397
262,669,166,549.6071324136906
255,667,138,550.46889103745
355,501,607,551.0
356,302,729,551.5451024168377
327,616,453,552.3133168772956
322,631,422,553.0786562506277
357,278,740,554.6827922335432
359,510,604,555.1008917305033
330,621,451,555.9217570845739
333,621,453,556.7988864931394
326,638,421,559.1582960128554
