406,714,497,19.209372712298546
405,712,497,20.518284528683193
432,763,488,37.48332962798263
433,763,491,38.07886552931954
389,677,479,49.09175083453431
397,720,433,49.36598018878993
399,681,508,51.97114584074513
398,679,510,54.70831746635972
400,680,521,60.30754513325841
378,700,416,70.9365914038728
376,700,413,73.7360156233031
424,700,553,75.61084578286372
387,652,508,78.43468620451031
360,651,449,81.93900170248598
358,651,447,82.76472678623425
361,648,454,82.87339742040264
370,699,396,90.13878188659973
423,790,415,92.65527507918802
346,648,430,93.74433316206373
429,800,415,99.82484660644363
431,803,416,101.41498903022176
362,623,491,103.39245620450265
403,656,561,105.55093557141026
326,638,421,107.07474025184464
333,621,453,108.93117092916977
330,621,451,109.48059188732951
322,631,422,112.36102527122117
327,616,453,113.75851616472501
317,626,423,116.1077086157504
391,754,364,121.27654348636426
390,753,363,122.0245876862528
381,737,360,122.494897852931
394,756,363,122.723265927859
306,629,401,126.37246535539299
304,611,426,127.91012469699183
301,613,422,127.94139283281233
373,725,352,130.00384609695206
311,600,448,130.50670480860362
310,600,446,131.04197800704932
367,722,350,132.06059215375342
446,722,614,132.06059215375342
382,611,549,133.09395177843356
297,598,431,137.78606605894515
366,724,344,138.01449199268893
375,602,543,138.19189556555045
295,597,430,139.08630414242805
412,647,597,139.52060779684126
363,719,338,144.1700384962146
407,634,596,146.4923206178399
443,702,628,147.95945390545344
291,589,426,148.00337833982033
289,591,421,148.14182393908885
320,578,491,148.27339613025663
413,641,604,148.69095466772686
448,710,632,150.8509197850646
447,704,635,154.5736070614903
385,756,330,154.9322432549145
371,735,327,155.2610704587599
404,625,600,155.32224567009067
402,620,596,155.66630977832037
302,570,479,156.02884348735012
364,730,326,156.05127362504928
307,569,482,157.0
365,732,323,159.11316727411344
411,631,613,161.82088863926066
419,638,618,161.9876538505327
415,627,621,170.65169205138284
271,587,375,175.41379649275024
450,724,658,176.0113632695344
299,673,309,180.93645293306707
277,614,336,184.0108692441835
444,675,660,185.16209115258988
445,675,665,189.97368238785077
270,615,326,191.4601786273062
298,536,507,191.637678967368
282,534,474,192.16659439142902
269,611,328,192.20041623263984
264,605,330,194.28072472584614
261,600,332,195.8979326077741
263,606,327,196.02295783912658
442,661,669,197.9747458642137
321,534,539,200.28230076569423
245,539,403,203.00246303924493
253,596,325,203.83571816538927
279,644,294,205.10485123467947
449,670,681,206.72929158684795
334,530,557,209.85947679340097
243,585,326,210.27838690650069
441,649,679,211.51359294381058
384,554,608,213.21350801485352
401,577,636,214.28252378577213
284,508,507,219.4288039433292
242,507,418,228.16003155680005
452,705,711,229.96086623597503
308,504,551,232.47580519271247
278,492,506,235.2275494069519
251,490,468,236.4148895480147
280,491,509,236.54597861726586
241,496,422,237.69728648009425
294,692,245,239.42639787625757
316,717,241,241.16799124261908
288,683,243,242.8373941550189
379,780,245,243.0740627874558
227,497,399,243.57750306627253
290,687,238,247.09714688761585
359,510,604,248.07257002740147
265,478,496,248.39484696748443
230,487,414,248.4854120466632
228,486,414,249.44738924270183
293,693,234,250.185930859431
274,475,511,252.6697449240807
285,682,233,252.85766747322495
273,474,511,253.6631624812716
275,473,514,255.01568579207046
257,640,240,256.82678987987214
355,501,607,257.390753524675
348,749,224,259.02316498722655
254,467,492,259.19297829995315
393,528,650,259.6690201005888
372,507,624,261.00766272276377
386,517,643,263.8219096284461
352,494,608,264.0075756488817
249,462,493,264.2290672882149
217,485,372,264.9169681239765
426,568,695,265.2036952985384
380,511,638,265.6332057556058
439,587,710,267.02996086581743
440,598,717,267.5985799663369
214,534,294,268.71546289709494
