334,530,557,26.68332812825267
321,534,539,32.31098884280702
280,491,509,43.965895873961216
284,508,507,44.181444068749045
278,492,506,46.57252408878007
275,473,514,48.27007354458868
274,475,511,49.4064773081425
273,474,511,50.0
359,510,604,53.33854141237835
287,452,563,53.36665625650534
298,536,507,54.405882034941776
355,501,607,56.08029957123981
352,494,608,57.87054518492115
268,455,518,59.07622195096772
265,478,496,60.83584469702052
256,453,506,68.01470429252781
254,467,492,69.6419413859206
249,462,493,71.61005515987263
372,507,624,73.06161783043132
344,470,618,75.13321502504735
384,554,608,75.82216034906945
282,534,474,82.63776376451628
368,492,634,83.86298349093002
251,490,468,84.17244204607586
380,511,638,87.28115489611719
266,415,550,89.00561780022652
296,429,599,89.04493247793498
386,517,643,92.91393867445294
307,569,482,94.79451460923254
320,578,491,95.26804291051643
283,413,583,96.46242791885346
340,450,631,96.51942809610924
377,492,647,96.74709297958259
328,442,626,97.30878685915265
302,570,479,97.67292357659824
374,485,647,97.86214794290998
375,602,543,98.32598842625484
337,443,631,100.60318086422517
393,528,650,101.86756107809786
239,458,460,101.96568050084302
383,499,654,103.12128781197411
236,456,458,104.65658125507444
235,457,457,105.09519494249011
369,470,651,105.62196741208714
281,403,582,105.65036677645753
382,611,549,107.01868995647443
305,418,617,108.40664186294121
401,577,636,112.0446339634344
388,490,666,115.84903970253703
402,620,596,124.42266674525185
241,496,422,129.24782396620841
404,625,600,130.5450113945378
242,507,418,133.0338302838793
362,623,491,133.27040181525678
407,634,596,137.56816492197603
230,487,414,138.0507153186828
228,486,414,138.1774221788784
311,600,448,140.80127840328723
411,631,613,141.32586458253138
415,627,621,141.52384958020326
310,600,446,142.2708684165525
413,641,604,146.8945199794737
205,390,457,147.75655653811103
327,616,453,148.8220413782851
419,638,618,149.81655449248592
412,647,597,150.2165104108067
291,589,426,151.16216457830973
245,539,403,152.08221460775746
227,497,399,152.16109883935513
403,656,561,152.3285921946369
297,598,431,152.43359209832983
295,597,430,152.6106156202772
333,621,453,152.620444239951
330,621,451,153.91231269784754
387,652,508,154.12008305214476
289,591,421,156.42570121306792
426,568,695,157.58172482873766
219,350,509,159.62455951387932
220,348,512,160.80111939908875
247,345,580,161.62301816263673
246,344,580,162.60688792299052
304,611,426,164.54178800535746
425,542,714,167.37084572887835
301,613,422,168.88457596832222
414,505,722,171.00292395160966
417,506,724,173.0115603073968
361,648,454,173.62315513778685
418,505,726,175.0028571195339
317,626,423,176.82759965570986
436,550,723,178.04493814764857
400,680,521,178.53851125177448
437,552,723,178.5721142843977
360,651,449,178.92177061498134
439,587,710,179.3599732381782
398,679,510,179.7386992275175
217,485,372,180.00555546982432
358,651,447,180.06943105369106
410,484,730,180.1138528820035
