377,492,647,13.0
374,485,647,14.7648230602334
372,507,624,18.027756377319946
380,511,638,19.4164878389476
383,499,654,21.18962010041709
352,494,608,26.076809620810597
386,517,643,26.570660511172846
344,470,618,27.202941017470888
369,470,651,27.80287754891569
355,501,607,28.460498941515414
388,490,666,32.0624390837628
359,510,604,34.9857113690718
393,528,650,39.395431207184416
340,450,631,42.1070065428546
337,443,631,49.09175083453431
328,442,626,50.635955604688654
384,554,608,67.23094525588644
296,429,599,72.069410986909
305,418,617,75.92759709091287
287,452,563,81.49233092751734
308,504,551,83.86298349093002
401,577,636,85.0235261559999
334,530,557,85.86617494683223
414,505,722,88.95504482602435
417,506,724,91.0823802938856
418,505,726,92.91393867445294
283,413,583,94.03190947758107
425,542,714,94.33981132056604
410,484,730,96.33275663033837
426,568,695,97.45255255764212
281,403,582,103.07764064044152
321,534,539,103.87011119662864
436,550,723,106.23088063270491
437,552,723,107.33592129385204
392,424,722,111.21151019566275
420,483,746,112.36102527122117
395,424,724,112.8007092176286
266,415,550,113.95174417269794
416,471,747,114.93476410555685
275,473,514,121.49485585818027
439,587,710,121.65936051122412
268,455,518,121.75795661885921
274,475,511,124.16923934694937
273,474,511,124.31009613060397
421,470,757,124.95199078045935
280,491,509,125.00399993600205
427,482,759,125.39936203984452
278,492,506,128.0
284,508,507,128.00390619039717
409,438,754,131.59027319676784
422,461,763,132.67252918370102
402,620,596,133.52153384379613
256,453,506,133.80956617521784
298,536,507,134.40610105199838
440,598,717,134.6291201783626
415,627,621,135.6244815658294
350,368,690,136.0588108135596
351,368,692,136.8941196691808
336,363,680,136.95619737711763
404,625,600,137.27709204379295
354,368,694,137.7534028617805
265,478,496,138.70832707519762
434,477,772,138.81282361511128
329,360,678,139.1402170474087
430,467,771,139.26234236145822
435,477,773,139.8070098385628
428,463,771,140.03570973148243
411,631,613,140.57738082636197
309,353,659,141.23030836190935
342,361,687,141.315250415516
375,602,543,142.76203977248295
249,462,493,144.15616532080756
312,351,664,144.15616532080756
254,467,492,144.183910336764
382,611,549,146.23952953972466
419,638,618,146.87409574189726
407,634,596,146.99659860010368
319,350,673,147.2582765076381
303,346,660,148.29699929533302
438,480,782,148.48568954616468
323,350,679,148.95972610071487
338,351,689,151.34728276384746
413,641,604,151.99013125857877
324,347,681,152.42703172337903
339,349,691,153.9415473483361
247,345,580,156.60459763365824
246,344,580,157.54364474646383
396,382,748,158.41717078650282
412,647,597,159.3549497191725
441,649,679,163.3217682980441
282,534,474,165.42067585401773
251,490,468,166.01204775557707
320,578,491,166.86821147240718
307,569,482,170.3907274472411
442,661,669,172.58621034138272
302,570,479,173.5194513592064
239,458,460,177.29072169744248
403,656,561,179.51323071016242
236,456,458,179.64409258308496
300,316,671,179.84715733088473
235,457,457,180.42727066604982
449,670,681,184.10051602317685
444,675,660,184.83776670366908
445,675,665,185.60711193270586
220,348,512,188.73261509341728
219,350,509,189.17980864775183
451,645,752,193.2174940319846
267,299,622,193.3726971420733
260,299,616,193.83756085960223
259,299,615,193.93297811357408
362,623,491,193.93297811357408
240,301,576,199.6121238802894
387,652,508,203.65657367244495
205,390,457,204.2865634347986
232,295,574,205.93445559206452
216,314,524,209.24626639440905
332,297,710,209.2868844433401
248,283,614,209.95475703112803
443,702,628,210.08569680013915
292,285,672,210.459022139703
218,307,533,210.77476129745705
447,704,635,212.00235847744713
241,496,422,212.03773249117714
356,302,729,212.42645786248002
335,294,712,212.8097742116184
311,600,448,215.08137994721903
209,308,522,215.40659228538016
242,507,418,216.52020690919358
310,600,446,216.81328372588243
448,710,632,218.00917411888886
345,292,721,218.10318658836692
400,680,521,219.3467574412715
327,616,453,219.40145851839728
230,487,414,220.05681084665386
228,486,414,220.08180297334897
215,295,534,220.92758994747578
207,300,524,221.27810555949722
333,621,453,222.26560687609768
424,700,553,223.21514285549716
349,289,727,223.28905033610582
330,621,451,223.8972978845435
398,679,510,224.37691503361035
202,298,521,224.51057881534223
250,266,624,226.2211307548435
452,705,711,226.49061790723252
399,681,508,227.14973035423134
353,286,732,228.12277396174193
347,283,727,228.7575135378071
297,598,431,229.0087334579186
325,277,713,229.05457864884517
295,597,430,229.43626565998673
291,589,426,229.5059912072014
199,297,512,230.0195643852931
446,722,614,230.8679276123039
343,278,726,232.93775992741064
450,724,658,233.23807579381202
289,591,421,234.8829495727606
331,273,719,234.9170066214875
227,497,399,235.05318547086316
341,275,726,235.69683918118207
245,539,403,235.73289969794203
361,648,454,238.1931988953505
357,278,740,238.81373494839028
304,611,426,239.63513932643517
389,677,479,241.3503677229434
360,651,449,243.93851684389654
301,613,422,244.10038918445008
358,651,447,245.45875417267155
198,272,516,249.64775184247102
317,626,423,249.95399576722113
206,255,546,252.81020549020565
322,631,422,253.50542400508908
196,268,514,254.11808278829744
194,269,509,255.64428411368795
346,648,430,256.81121470839236
176,307,455,257.42183279589943
326,638,421,258.2343896540505
193,266,509,258.26536740337446
405,712,497,259.16982849089516
406,714,497,260.8696992753279
217,485,372,262.0934947685654
306,629,401,270.29243422633937
185,417,374,270.60118255469615
210,485,363,271.0903908293321
170,314,424,275.2889391167033
271,587,375,275.87315925983086
408,726,482,279.03404810166086
168,301,427,281.6558183315232
163,307,418,284.3958508839396
161,321,406,285.0
164,294,429,285.0070174574654
160,308,416,285.27180021866866
166,284,438,285.79713084634
167,283,439,285.84261403786525
159,307,416,285.9178203610261
158,327,400,286.32324390450736
157,321,404,286.60251220113196
165,282,438,287.25598340156466
150,305,412,290.26367323521555
156,285,430,290.6286290096005
155,283,431,291.35888522576414
151,288,425,292.056501382866
152,283,429,292.75587099151403
153,279,433,292.86515668477875
147,322,394,294.10882339705483
146,302,409,294.49108645254444
148,277,431,295.6924077483221
149,276,432,295.7363690857112
144,296,412,296.1418578992169
143,304,405,296.2853354454115
145,287,419,297.06901555025894
141,293,412,298.1358750637031
140,322,389,298.2029510249689
211,199,574,299.08025678737135
137,300,403,300.3747659175118
378,700,416,301.3104711091203
136,299,401,302.5524747874325
138,281,417,302.67143902258107
376,700,413,303.48805577814755
135,296,402,303.7103883636515
397,720,433,303.94900888142405
192,204,536,304.2170277943035
134,307,392,304.6128690649822
154,245,454,305.62885989382613
433,763,491,306.41475160311717
169,230,474,306.9918565695188
432,763,488,307.82624969290714
132,284,407,307.88471868541967
190,198,537,309.58843647655834
131,297,393,310.0096772683072
177,204,511,313.16609011832685
128,297,388,313.91240816508036
174,204,508,314.3564855383137
183,197,524,314.8412298286233
370,699,396,315.42510997065534
191,190,540,316.29100524675056
173,201,509,316.7112249352713
261,600,332,320.7304163935812
243,585,326,321.7343624793597
277,614,336,322.0062111202205
189,184,538,322.6143208228674
264,605,330,324.32237048961025
253,596,325,326.03220699802034
188,180,536,327.0290506973348
263,606,327,327.48282397707516
178,185,519,327.8322741891042
181,183,524,327.9954267973869
175,185,518,328.18439938546743
269,611,328,328.3245345690754
270,615,326,331.6519259705874
125,341,335,334.96566988275083
180,167,528,341.8493820383474
214,534,294,342.58429619584143
111,296,352,343.42393626536864
133,392,305,343.8618908806267
212,534,291,345.56186132152953
114,239,397,346.666987179339
130,385,304,346.9135338956957
171,168,502,349.85711369071805
172,166,504,350.9643856575764
122,362,306,352.82290175100593
121,359,305,354.8661719578241
118,357,304,356.5459297201414
119,361,302,356.91035288990986
104,316,321,359.0891254271006
367,722,350,365.4531433713493
373,725,352,365.8045926447616
381,737,360,367.56087931116934
99,318,310,367.7662300973269
97,316,311,367.8382796827976
124,385,282,367.90351996141595
195,515,265,369.7161073039691
423,790,415,369.8175225702536
101,206,398,370.7991370000745
366,724,344,371.3812057711052
299,673,309,372.00268816233034
197,520,263,372.05510344571275
279,644,294,372.4298591681392
363,719,338,373.02144710458674
391,754,364,376.2233379257592
390,753,363,376.2472591262294
100,192,405,377.41356626385334
102,190,407,377.80021175219053
429,800,415,377.9219496139381
88,283,319,378.02909940902697
394,756,363,378.3345080745345
92,316,299,378.41907985723975
94,205,387,378.65287533570904
93,206,385,379.2057489015693
204,543,258,379.443012849097
431,803,416,379.7959978725421
108,360,277,380.6218595929561
98,341,284,381.1836827567518
112,376,266,385.84971167541386
225,579,257,386.90825785966365
364,730,326,389.24028568481964
371,735,327,391.53288495348636
365,732,323,392.8371163726768
109,376,256,395.39853312828564
89,177,392,397.22663556211836
385,756,330,402.6313450291718
91,354,250,408.0441152620633
139,102,495,414.03019213579097
162,470,219,415.5827234137627
81,202,336,415.81726755871983
257,640,240,420.880030412468
79,280,267,423.8313343772497
129,96,482,424.16977732978575
86,161,365,426.5231529471759
87,133,402,427.4400542766202
120,421,212,427.93106921559223
76,197,318,432.29735136824513
213,573,209,432.64997399745675
96,111,428,433.1246933620848
288,683,243,435.15744277215344
294,692,245,437.4025605777817
203,567,200,440.4327417438445
290,687,238,441.40797455415327
208,573,199,442.477118052448
123,435,195,442.6849895806272
126,443,194,442.7200018070112
285,682,233,443.73528144604416
142,470,189,445.54348833755836
293,693,234,447.6617026282235
113,421,192,447.66617026529934
179,520,185,449.87220407577973
