16,107,162,8.602325267042627
15,107,160,9.899494936611665
14,110,157,14.142135623730951
8,109,150,19.235384061671343
11,114,150,22.02271554554524
26,129,183,33.12099032335839
18,130,152,33.54101966249684
22,133,161,33.54101966249684
19,131,153,34.0147027033899
23,135,161,35.510561809129406
24,138,161,38.47076812334269
29,121,208,46.06517122512408
31,123,214,52.32590180780452
27,160,166,60.00833275470999
28,177,157,77.64663547121665
5,149,102,81.40024569987489
3,143,95,83.86298349093002
4,146,94,86.28441342444185
9,158,99,89.37561188601732
12,161,101,89.87213138676528
7,157,93,93.40770846134703
2,146,84,94.89467845985885
10,164,93,97.83659846908007
13,167,94,99.08582138732059
6,162,83,104.4030650891055
32,206,136,110.44002897500525
0,136,62,111.0
39,87,278,111.75866856758807
1,139,62,112.00892821556681
30,206,127,113.29607230614837
44,154,270,116.29703349613007
45,155,270,116.76472069936193
43,124,283,118.45674315968678
34,215,135,119.36917525056458
42,206,228,122.29881438509533
33,217,128,123.3288287465668
35,220,138,123.45444503945575
20,188,78,125.15989773086265
40,215,217,125.39936203984452
48,206,238,127.58134659894448
41,219,215,128.3160161476345
49,206,242,129.84991336154215
46,228,213,136.01470508735443
54,208,253,138.05795884337854
25,201,72,138.6578522839583
55,208,255,139.31259813814398
56,207,257,139.8177385026664
21,198,64,142.1724305201258
53,227,236,144.53373308677806
50,240,217,148.66068747318505
52,241,220,150.63200191194434
51,243,215,150.8409758653132
57,227,257,155.65667348366404
60,243,248,164.34719346554112
66,128,329,164.40194646049662
61,245,248,166.0903368652132
65,239,258,166.13849644197458
67,128,331,166.37307474468338
73,143,334,172.44709333589824
76,197,318,179.47144619688115
71,71,353,188.2471779336944
70,70,353,188.403821617291
69,61,352,189.06612599828665
36,262,66,190.90573590125572
37,274,87,191.5097908724251
72,68,357,192.67589366602144
38,277,89,193.42440383777844
81,202,336,197.39554199626699
47,292,119,197.9090700296477
74,59,367,204.15925156602626
79,280,267,205.91260281974002
86,161,365,207.18349355100662
75,57,372,209.4612135933524
63,316,153,216.453228204155
77,56,380,217.4971264177989
64,321,144,222.19360926903366
58,320,133,222.61176967986216
68,322,150,222.64994947226015
80,59,386,222.80484734403782
59,323,129,226.2144999773445
78,45,387,226.77080940897133
62,325,132,227.705950734714
84,47,397,236.02754076590298
82,43,397,236.95780215050948
87,133,402,237.30571000294114
89,177,392,237.81084920583416
88,283,319,237.89283301520456
93,206,385,242.404620418011
94,205,387,243.77243486497812
83,350,187,250.79872407968904
85,351,188,251.87695408671274
92,316,299,253.14027731674784
101,206,398,254.159398803192
100,192,405,255.16269319788896
102,190,407,256.3201123595259
97,316,311,259.59969183340723
99,318,310,260.71632093139084
96,111,428,261.23169792351007
104,316,321,265.2772134956186
91,354,250,267.21714016881475
98,341,284,267.89923478800756
114,239,397,268.73965096353015
111,296,352,269.51994360343724
108,360,277,282.3118842698621
109,376,256,289.99482754007875
118,357,304,291.23530005821755
106,48,454,291.6727618410742
112,376,266,293.218348675522
121,359,305,293.47061181658376
125,341,335,293.7771264070775
119,361,302,293.8468989116611
128,297,388,296.05742686174926
122,362,306,296.5889411289639
131,297,393,299.80827206733306
116,49,464,301.34697609234445
115,47,464,301.69189581425616
132,284,407,302.4169307429728
90,405,157,305.16389039334257
134,307,392,305.73517952633455
135,296,402,306.00816982557836
136,299,401,307.17584540455
124,385,282,307.3271872125862
138,281,417,308.6438076488819
137,300,403,309.34770081576494
141,293,412,311.8878003385192
143,304,405,313.4645115479582
144,296,412,313.7530876342096
145,287,419,313.80407900471914
140,322,389,313.9554108468271
107,414,187,314.6362979695763
129,96,482,315.02539580167183
146,302,409,315.2269024052357
130,385,304,316.21827904155066
147,322,394,317.5106297433206
148,277,431,317.8443015062564
149,276,432,318.12104614438823
151,288,425,319.2303243741108
150,305,412,319.4526568992658
152,283,429,319.5825401989289
153,279,433,320.61971243203374
155,283,431,321.22422075553396
154,245,454,321.54937412472134
156,285,430,321.54937412472134
113,421,192,321.97204847626136
133,392,305,322.96749062405644
159,307,416,323.80549717384355
157,321,404,324.05246488801777
120,421,212,324.13885913293393
160,308,416,324.4456811239749
158,327,400,325.29678756483287
163,307,418,325.3459696999488
161,321,406,325.51804865475583
164,294,429,326.0061349115995
165,282,438,326.4429506054618
110,427,170,327.0137611783333
95,424,122,327.11007321695246
166,284,438,327.5622078323444
167,283,439,327.8307490154028
139,102,495,328.0060975042995
168,301,427,328.63505595112645
103,428,145,328.7369769283644
105,430,145,330.73252032420396
169,230,474,333.3901618224509
170,314,424,334.43235489408016
123,435,195,336.1681127055331
117,438,170,338.0133133472704
171,168,502,341.8318299983195
172,166,504,343.4020966738555
126,443,194,344.06104109590785
127,451,182,351.32036661713767
176,307,455,354.67308891428456
174,204,508,356.506661929339
173,201,509,356.6020190632689
177,204,511,359.3772391234592
175,185,518,361.14540008146304
178,185,519,362.1173842830526
181,183,524,366.52148640973286
180,167,528,367.16481312892716
183,197,524,369.94323888942745
142,470,189,370.6534769835567
162,470,219,373.63618668431997
188,180,536,377.5725095925285
185,417,374,378.6000528261981
193,266,509,380.15786194684966
189,184,538,380.3905887374187
194,269,509,381.4773912042495
190,198,537,382.7584094438684
192,204,536,383.37579474974683
191,190,540,383.7043132413291
196,268,514,385.5295060044043
198,272,516,389.08225351460067
199,297,512,397.28327425150934
202,298,521,405.6106507477337
207,300,524,409.20532743355136
206,255,546,409.47038964985
205,390,457,410.1219330881976
209,308,522,411.4474450036116
215,295,534,415.58873901971884
216,314,524,416.22710147226115
211,199,574,418.86752082251496
179,520,185,420.3855373344806
218,307,533,420.48186643421377
219,350,509,423.63191570041084
220,348,512,424.88704381282326
195,515,265,426.4141179651537
197,520,263,430.8317537043898
210,485,363,432.01967547786523
182,535,162,435.0287346831241
217,485,372,436.1765697512878
187,546,139,446.8780594300866
184,546,130,447.532121752171
186,547,131,448.44732132102206
232,295,574,451.3025592659541
212,534,291,451.36681313539214
214,534,294,452.2001769128358
204,543,258,452.24993090104505
240,301,576,455.72140612439966
228,486,414,458.2630249103674
230,487,414,459.1056523285245
236,456,458,459.80104393095934
227,497,399,459.8184424313579
235,457,457,459.9445618767549
239,458,460,462.61539101071855
203,567,200,468.16450100365364
241,496,422,471.0
208,573,199,474.0812166707304
213,573,209,474.861032303136
242,507,418,478.17360864020924
246,344,580,479.69260990763655
247,345,580,480.2020408119899
248,283,614,483.0093166803307
200,583,121,485.1855315237667
250,266,624,486.2149730314771
249,462,493,487.15500613254505
225,579,257,487.3817805375987
201,586,129,487.48333304842333
256,453,506,489.41802173602065
259,299,615,490.20913904169515
254,467,492,490.21831871116365
260,299,616,491.1232024655321
251,490,468,492.6469323968231
266,415,550,495.89716675939985
267,299,622,496.6145386514575
245,539,403,498.4144861458182
268,455,518,499.225399994832
265,478,496,501.12373721467236
222,602,160,502.04880240869016
223,603,165,503.00397612742586
221,604,150,504.2866248474175
273,474,511,508.1456484119489
274,475,511,508.88210815472775
275,473,514,509.4487216590106
243,585,326,510.39788400815297
281,403,582,513.8423882865251
231,613,199,513.9970817037778
224,614,156,514.1176908062978
233,616,198,516.930362814954
229,617,172,517.024177384385
226,617,155,517.1392462383802
278,492,506,518.251869268216
280,491,509,519.4660720393586
253,596,325,520.5573935696236
283,413,583,520.6006146750117
261,600,332,526.5216044950103
234,628,159,528.060602582696
271,587,375,529.5592506981632
287,452,563,529.830161466861
264,605,330,530.6543130890392
263,606,327,530.6938853991065
238,631,159,531.0602602341847
284,508,507,531.0969779616526
282,534,474,531.6060571513459
269,611,328,535.7630073082687
292,285,672,537.8196723809942
270,615,326,538.9860851636154
277,614,336,541.0702357365446
296,429,599,543.0147327651433
257,640,240,544.9119194879114
237,642,97,546.5016010955503
300,316,671,548.3356636222014
303,346,660,550.9673311549425
305,418,617,551.0208707481052
289,591,421,552.8082850319811
298,536,507,552.8978205780884
309,353,659,553.2386465170342
291,589,426,553.3552204506614
258,653,204,554.2364116512015
312,351,664,556.7854164756832
308,504,551,557.3795834079322
244,658,144,558.4738131730081
279,644,294,558.627783054155
295,597,430,562.297074507773
297,598,431,563.6488268416781
302,570,479,564.1311904158464
319,350,673,564.3899361257251
307,569,482,564.96548567147
252,666,139,566.692156289462
255,667,138,567.7411381959212
262,669,166,569.0008787339436
323,350,679,569.7753943441222
324,347,681,570.2674810998783
321,534,539,571.611756352159
328,442,626,572.4028301816825
310,600,446,572.5740126830766
301,613,422,572.8821868412388
304,611,426,572.8891690370834
329,360,678,573.3419572994811
311,600,448,573.551218288306
325,277,713,573.9729958804683
336,363,680,576.4876408042066
337,443,631,577.0138646514484
320,578,491,577.459955321579
332,297,710,577.6313703392502
306,629,401,578.4436013994796
331,273,719,578.474718548702
335,294,712,578.4989196186973
338,351,689,579.2106697912254
339,349,691,580.1525661410109
334,530,557,580.5170109479997
340,450,631,581.2022023358136
342,361,687,581.8255752371152
344,470,618,583.3532377556501
317,626,423,584.9888887833682
285,682,233,585.7303133695575
341,275,726,585.7525074636898
345,292,721,586.3275535057174
343,278,726,586.655776414074
350,368,690,587.6674229528127
288,683,243,587.9328192914561
272,687,132,588.0425154697575
322,631,422,589.0551756839083
347,283,727,589.1425973395575
351,368,692,589.448046904899
327,616,453,589.9593206315161
276,689,132,590.0389817630696
299,673,309,590.3329568980542
349,289,727,591.0338399787274
354,368,694,591.2300736599924
290,687,238,591.278276279452
352,494,608,591.3687512880605
330,621,451,593.3776200700529
333,621,453,594.3374462374047
353,286,732,594.8285467258612
326,638,421,594.9453756438485
355,501,607,595.3158825363221
293,693,234,596.7729886648691
294,692,245,597.1164040620556
356,302,729,597.2001339584579
359,510,604,599.2236644192217
357,278,740,600.0108332355342
346,648,430,607.842907337085
369,470,651,609.2257381299644
368,492,634,609.7155074294897
372,507,624,611.9624171466742
362,623,491,615.2276001611111
374,485,647,615.3251173160413
286,714,112,616.458433310795
358,651,447,618.0622945949705
361,648,454,618.6056902421768
360,651,449,618.9709201569974
377,492,647,619.728973019658
316,717,241,621.4217569412903
380,511,638,625.1095903919568
314,725,210,626.477453704441
375,602,543,627.2001275510074
383,499,654,629.5792245619291
386,517,643,632.8230400356802
384,554,608,632.9273260019668
388,490,666,633.3253508268874
313,737,165,637.0031397096877
382,611,549,638.0007836985782
315,738,164,638.0070532525483
318,741,164,641.0070202423683
370,699,396,641.2815294392939
363,719,338,642.1853315048546
392,424,722,642.6515385494693
395,424,724,644.3795465407014
393,528,650,645.3471933773324
396,382,748,645.8211826813982
367,722,350,648.3617817237533
376,700,413,648.4720502843588
366,724,344,648.6177610889174
387,652,508,648.8335687986558
378,700,416,649.6160404423524
364,730,326,649.7545690489602
365,732,323,650.9685092229885
348,749,224,651.4982732133677
373,725,352,651.8051856191388
371,735,327,654.8473104472523
389,677,479,655.9519799497521
381,737,360,665.5959735455135
401,577,636,668.9469336202984
398,679,510,672.9710246362766
399,681,508,673.6779646092041
402,620,596,674.122392448137
397,720,433,674.6525031451376
385,756,330,675.9474831671466
409,438,754,677.3573650592425
400,680,521,679.4968726933186
404,625,600,680.5247974908776
403,656,561,681.4484573318807
410,484,730,681.4873439763941
390,753,363,681.7807565486137
391,754,364,683.0263538107442
379,780,245,684.4589103810396
394,756,363,684.6546574733864
407,634,596,684.9795617388887
414,505,722,687.0589494359273
416,471,747,688.5063543642862
417,506,724,689.2641003272984
418,505,726,690.2941402040148
411,631,613,693.4529544244511
420,483,746,694.2117832477348
405,712,497,695.3013735064817
413,641,604,695.449494931156
415,627,621,695.5896778992627
412,647,597,695.7794190690036
421,470,757,696.419413859206
422,461,763,696.8048507293846
406,714,497,697.0624075360828
408,726,482,700.7859873028284
419,638,618,702.0292016718392
425,542,714,703.2588428167825
427,482,759,704.5480821065373
428,463,771,704.6878741684151
426,568,695,705.5551006122768
430,467,771,706.7566766575326
434,477,772,712.8492126670268
424,700,553,713.4395559541116
435,477,773,713.6981154521848
436,550,723,715.2873548441913
437,552,723,716.5472768771087
438,480,782,722.9280738773394
439,587,710,729.3956402392325
423,790,415,733.2148389114885
432,763,488,736.6206622135983
433,763,491,737.9329237810168
440,598,717,741.9595676315523
429,800,415,742.6331530439508
431,803,416,745.7948779657848
441,649,679,750.6963434039092
442,661,669,752.8113973632439
444,675,660,757.4127012402155
443,702,628,758.2380892569299
445,675,665,760.6766724436868
447,704,635,764.0942350260209
446,722,614,765.9588761806993
448,710,632,767.0234676983489
449,670,681,767.5258953286202
450,724,658,794.0132240712368
451,645,752,799.5311125903731
452,705,711,813.6098573640809
