208,573,199,6.082762530298219
213,573,209,10.816653826391969
231,613,199,46.010868281309364
233,616,198,49.040799340956916
179,520,185,49.33558553417604
182,535,162,49.678969393496885
223,603,165,50.20956084253277
222,602,160,53.150729063673246
229,617,172,57.30619512757761
225,579,257,58.249463516842795
221,604,150,62.20128616033595
204,543,258,62.76941930590086
224,614,156,64.38167441127949
187,546,139,64.51356446515724
226,617,155,67.26812023536856
186,547,131,71.84010022264724
184,546,130,73.08214556237385
201,586,129,73.49829930005184
234,628,159,73.49829930005184
238,631,159,76.00657866263946
197,520,263,78.60025445251433
200,583,121,80.60397012554654
195,515,265,83.24061508662703
257,640,240,83.24061508662703
258,653,204,86.09297300012354
212,534,291,96.79876032264049
142,470,189,97.62171889492625
162,470,219,98.84331034521254
214,534,294,99.62429422585637
244,658,144,106.85036265731624
262,669,166,107.5174404457249
252,666,139,116.2841347734075
127,451,182,117.38824472663352
255,667,138,117.66052864066182
285,682,233,119.64113005150027
279,644,294,121.51131634543344
288,683,243,123.71337841963576
126,443,194,124.14507642270796
290,687,238,125.8729518204765
243,585,326,127.27922061357856
237,642,97,127.41271522104849
253,596,325,128.3199127181748
293,693,234,130.50670480860362
123,435,195,132.09466302617983
117,438,170,132.4424403278647
263,606,327,132.85330255586422
294,692,245,132.85330255586422
270,615,326,134.8332303254654
269,611,328,135.35139452550905
264,605,330,135.4400236266961
261,600,332,136.0624856453828
272,687,132,137.92751719653333
276,689,132,139.6710420953463
110,427,170,143.17821063276352
277,614,336,143.8923208513922
113,421,192,146.21901381147393
120,421,212,146.4923206178399
105,430,145,147.6279106402309
103,428,145,149.48578527739687
299,673,309,152.04275714416653
107,414,187,153.55129436120035
316,717,241,155.502411556863
314,725,210,158.3161394173064
95,424,122,162.88953311984167
90,405,157,167.60966559241146
286,714,112,171.32717239247253
313,737,165,173.5655495770978
315,738,164,174.7483905505284
271,587,375,176.13914953808538
318,741,164,177.68511473953018
210,485,363,182.4636950190366
348,749,224,183.5755975068582
217,485,372,190.5465822312224
109,376,256,199.04019694524018
124,385,282,199.61963831246663
112,376,266,202.08166665979377
133,392,305,204.08331631958552
245,539,403,204.92193635626225
363,719,338,205.2997808084558
365,732,323,205.80087463370995
364,730,326,206.0218435020908
130,385,304,209.61870145576228
306,629,401,210.34495477667156
371,735,327,210.60151946270474
227,497,399,210.95260131128984
366,724,344,213.03755537463343
367,722,350,215.6965461012299
85,351,188,216.33307652783935
83,350,187,217.38905216224666
379,780,245,217.70163067832084
91,354,250,218.78985351245154
373,725,352,219.24415613648634
108,360,277,220.85742007005334
289,591,421,222.29934772733816
242,507,418,226.10616975217638
301,613,422,226.71568097509268
291,589,426,227.06827167175956
230,487,414,228.46443924602357
228,486,414,228.81652038259824
385,756,330,229.3926764306132
185,417,374,229.73027662891977
119,361,302,229.8695282111137
304,611,426,230.24334952393303
317,626,423,230.67292862405853
122,362,306,230.7834482799839
322,631,422,231.0411218809327
295,597,430,231.94827009486403
326,638,421,232.12496634356245
121,359,305,233.0
297,598,431,233.07080469247967
241,496,422,233.0772404161333
381,737,360,233.45235059857504
118,357,304,234.34163095788165
370,699,396,236.30488780387088
98,341,284,241.1057859114957
346,648,430,243.8462630429263
390,753,363,247.315587862957
310,600,446,248.20354550247666
391,754,364,248.7267577081324
394,756,363,249.57964660604839
68,322,150,250.04999500099976
311,600,448,250.185930859431
376,700,413,251.11352014576994
62,325,132,251.372233947984
64,321,144,252.29347989989753
378,700,416,253.6631624812716
59,323,129,254.120050369899
63,316,153,255.36248745655655
58,320,133,255.92577048824137
330,621,451,256.7430622236948
327,616,453,257.70137756713683
333,621,453,258.69866640553056
358,651,447,260.8926982496827
360,651,449,262.78698597913865
125,341,335,263.2508309578528
361,648,454,266.6027006614899
92,316,299,269.8184574857695
99,318,310,272.21498856602295
97,316,311,274.4485379811669
282,534,474,275.98007174431996
104,316,321,278.6431409527247
397,720,433,278.7436097922247
251,490,468,278.84224930953343
302,570,479,279.0161285660741
235,457,457,279.5514263959317
236,456,458,280.86473612755304
239,458,460,281.9237485562364
307,569,482,282.0070921094007
47,292,119,286.6810073932349
320,578,491,291.20782956507196
79,280,267,294.7168132292421
362,623,491,296.33933252270106
389,677,479,299.90165054564136
88,283,319,307.92369184588574
298,536,507,308.5611770783875
254,467,492,308.6486675817668
265,478,496,309.09060160412514
140,322,389,309.4285054742048
423,790,415,309.7644266212633
38,277,89,310.517310306527
111,296,352,310.71691296097805
249,462,493,311.2458835069148
205,390,457,312.05448242254107
158,327,400,312.40998703626616
147,322,394,312.50759990758627
284,508,507,312.61797773000836
37,274,87,314.03502989316337
278,492,506,315.0571376750573
429,800,415,317.0394297244429
280,491,509,318.20905078265764
387,652,508,319.513692977312
157,321,404,319.5809756540586
431,803,416,319.924991208877
161,321,406,320.8613407688748
134,307,392,323.20891076825217
408,726,482,323.736003558455
274,475,511,324.32237048961025
51,243,215,324.34703636691364
273,474,511,324.6074552440224
61,245,248,325.55798254688824
256,453,506,326.5455557805067
52,241,220,326.6129207487052
50,240,217,327.44159784608917
60,243,248,327.53625753494833
275,473,514,327.76821078316914
399,681,508,328.42046221269464
128,297,388,329.00455923892605
398,679,510,329.61189298931555
405,712,497,330.5056731736991
406,714,497,331.3879901263774
131,297,393,331.8870289722092
65,239,258,333.08857680803163
36,262,66,333.1381094981479
143,304,405,333.45764348714516
136,299,401,335.0
137,300,403,335.40721518774757
150,305,412,337.02818873204063
268,455,518,337.146852276571
160,308,416,337.24916604789405
146,302,409,337.4996296294264
170,314,424,337.91271062213684
135,296,402,338.0014792867037
159,307,416,338.0177510131679
46,228,213,339.24917096435183
163,307,418,339.29927792437167
400,680,521,340.3086834037592
