337,443,631,7.0
328,442,626,9.433981132056603
344,470,618,23.853720883753127
369,470,651,28.284271247461902
305,418,617,34.92849839314596
296,429,599,38.27531841800928
374,485,647,38.48376280978771
368,492,634,42.1070065428546
377,492,647,44.94441010848846
352,494,608,49.64876634922564
388,490,666,53.150729063673246
383,499,654,54.12947441089743
355,501,607,56.36488268416781
372,507,624,57.428216061444914
283,413,583,60.60528029800704
380,511,638,61.40032573203501
359,510,604,65.79513659838392
281,403,582,67.89698078707183
287,452,563,68.0294054067798
386,517,643,68.06614430096654
393,528,650,80.2807573457052
266,415,550,88.23831367382311
392,424,722,94.64142856064674
308,504,551,96.51942809610924
395,424,724,96.56603957913983
336,363,680,99.84988733093293
309,353,659,100.96038827183659
350,368,690,101.01980003939822
329,360,678,101.53324578678651
351,368,692,102.20078277586722
354,368,694,103.40696301506973
312,351,664,104.35516278555652
410,484,730,104.67568963231147
342,361,687,105.152270541344
414,505,722,106.3296760081587
384,554,608,106.51291001564083
303,346,660,107.96758772891057
319,350,673,108.46197490364999
417,506,724,108.55873986004075
334,530,557,108.97706180660222
418,505,726,109.77249200050075
323,350,679,110.92339699089638
268,455,518,113.11056537742175
324,347,681,114.49454135459908
338,351,689,114.73883387938018
247,345,580,116.73045875006231
339,349,691,117.47765745025733
246,344,580,117.63077828527702
416,471,747,117.88553770501282
275,473,514,119.23925528113634
420,483,746,119.64113005150027
273,474,511,122.37646832622684
274,475,511,122.57650672131263
409,438,754,123.58397954427588
425,542,714,123.90722335683259
321,534,539,124.57929201917949
256,453,506,125.03599481749245
401,577,636,127.09838708654017
421,470,757,127.57742747053649
280,491,509,128.70508925446578
278,492,506,131.86735759845953
427,482,759,131.93938001976514
422,461,763,132.45754036671525
426,568,695,134.23859355639868
396,382,748,135.32553343696821
436,550,723,135.88230201170424
284,508,507,136.8941196691808
437,552,723,137.3608386695422
265,478,496,137.87313008704777
249,462,493,138.52075656738234
300,316,671,139.84276885130672
254,467,492,140.03570973148243
428,463,771,140.60227594174995
430,467,771,141.0283659410404
434,477,772,143.56183336806478
435,477,773,144.5441109142811
298,536,507,150.90394295710104
267,299,622,151.2679741386127
260,299,616,151.74320413119
259,299,615,151.8453160291749
438,480,782,153.95129099815955
220,348,512,156.7322557739791
219,350,509,157.74663229368798
439,587,710,158.14550262337528
240,301,576,158.826949854236
232,295,574,165.14841809717706
251,490,468,167.83622970026465
248,283,614,167.86303941010956
292,285,672,170.01764614298128
440,598,717,171.1724276862369
239,458,460,171.18703221914913
332,297,710,172.19175357722565
216,314,524,173.04623659588788
236,456,458,173.1040149736568
218,307,533,173.35801106380978
402,620,596,173.5655495770978
235,457,457,174.14074767268
375,602,543,175.6359872008012
335,294,712,175.775424903483
415,627,621,177.28226081590904
356,302,729,177.50492950901392
404,625,600,177.72450590731714
282,534,474,178.05897899291685
209,308,522,179.0111728356641
382,611,549,180.6792738528689
345,292,721,181.8350901228913
411,631,613,181.89282558693733
215,295,534,182.84966502567076
205,390,457,184.05433980213562
250,266,624,184.13310403075272
207,300,524,184.25254408012933
407,634,596,187.29922583929704
349,289,727,187.44865963777923
202,298,521,187.62729012593024
419,638,618,188.4489320744482
320,578,491,189.69449122207
307,569,482,190.68822721919673
325,277,713,191.44973230589798
353,286,732,192.6058150731696
347,283,727,192.62658175859323
413,641,604,192.89893727027115
302,570,479,193.65949499056327
199,297,512,193.82982226685345
343,278,726,196.49173010587495
331,273,719,197.6689151080665
341,275,726,199.12307751739877
412,647,597,199.9124808509964
357,278,740,203.62956563328422
441,649,679,204.70710783946902
198,272,516,211.91743675309024
206,255,546,212.72047386182646
241,496,422,214.0023364358436
442,661,669,214.39449619801343
196,268,514,216.3631207022121
403,656,561,217.56838005555863
194,269,509,218.27734651126764
228,486,414,219.9659064491586
230,487,414,220.1317787144782
242,507,418,220.4948979001555
193,266,509,220.77137495608437
362,623,491,222.55111772354684
449,670,681,225.61028345356956
176,307,455,226.77080940897133
444,675,660,226.86119103980744
445,675,665,227.55438910291315
451,645,752,229.49074055394914
387,652,508,236.50158561836324
311,600,448,236.61994844053194
227,497,399,236.7129062810053
310,600,446,238.17010727629108
327,616,453,243.39268682522078
245,539,403,244.7549795203358
333,621,453,246.82990094394967
170,314,424,247.67922803497268
291,589,426,247.68124676688785
330,621,451,248.276056034407
297,598,431,248.8051446413438
295,597,430,249.0180716333656
443,702,628,252.01785651020842
168,301,427,252.62026838715852
289,591,421,252.94465797877606
447,704,635,254.03149411047443
167,283,439,254.46610776290032
166,284,438,254.568261965234
400,680,521,254.95097567963924
164,294,429,255.22539058643832
165,282,438,255.87692353942353
163,307,418,256.55019002136794
211,199,574,257.390753524675
160,308,416,257.6606295109907
159,307,416,258.21309029559285
398,679,510,259.0019304947359
185,417,374,259.1100152444903
161,321,406,259.35689695861186
448,710,632,260.00192306981114
156,285,430,260.049995193232
155,283,431,260.5551764981844
304,611,426,260.66453537065604
157,321,404,261.0938528575501
217,485,372,261.3541658363226
153,279,433,261.6199533674754
158,327,400,261.70594185077266
399,681,508,261.70594185077266
424,700,553,261.8854711510358
151,288,425,262.0686932847951
152,283,429,262.0934947685654
150,305,412,262.65186083483206
192,204,536,263.7062759966095
149,276,432,264.3425807545958
148,277,431,264.4409196777231
301,613,422,265.04716561397146
361,648,454,265.58049627184596
146,302,409,266.8107943843352
452,705,711,267.25456029785533
145,287,419,267.41914665932205
144,296,412,267.72560579817537
190,198,537,268.96096371034963
143,304,405,269.05761464786684
147,322,394,269.3566409056959
141,293,412,269.462427807663
169,230,474,270.27578507887085
210,485,363,270.27578507887085
154,245,454,270.8394358286843
360,651,449,271.15493725912495
317,626,423,272.47018185482244
358,651,447,272.5013761433142
446,722,614,272.5307322119838
138,281,417,272.6847997230502
137,300,403,272.9175699730598
389,677,479,273.19040978775223
177,204,511,273.70787347096905
140,322,389,273.76632371422164
183,197,524,274.69619582367716
174,204,508,275.0363612324741
136,299,401,275.138147118861
450,724,658,275.3270782178898
191,190,540,275.4650613054222
135,296,402,275.9655775635795
322,631,422,276.4814641164937
173,201,509,277.2814454665151
134,307,392,278.5139134765084
132,284,407,278.8045910669335
189,184,538,281.78892810044897
326,638,421,281.85812033716536
346,648,430,282.14358046923553
131,297,393,282.936388610585
188,180,536,286.2254356272342
128,297,388,287.1550104037887
181,183,524,287.6421387766403
178,185,519,287.69602013236124
175,185,518,288.08679247754486
271,587,375,290.3532331488665
306,629,401,291.44639301250584
405,712,497,294.27877939124323
406,714,497,296.06080456554866
180,167,528,301.16108646370634
171,168,502,310.10482098800077
172,166,504,311.1028768751585
408,726,482,313.65108002364667
114,239,397,315.0825288714054
125,341,335,315.4314505562183
111,296,352,318.68009037277494
378,700,416,329.73474187595093
133,392,305,331.1193138432127
376,700,413,331.6986584235758
130,385,304,333.3976604596979
243,585,326,333.54160160315837
261,600,332,334.51606837340415
397,720,433,334.8193542792889
122,362,306,336.70313333855387
101,206,398,337.37960815674677
277,614,336,337.52185114448514
104,316,321,337.7217789838257
121,359,305,338.46270104695435
264,605,330,338.5646171707847
253,596,325,339.0457196308486
118,357,304,339.9676455193935
119,361,302,340.82546853191593
263,606,327,341.68991790803545
370,699,396,342.3828266721332
433,763,491,342.8833620927093
100,192,405,342.98688021555574
269,611,328,343.1180554852805
102,190,407,343.1850812608264
