22,133,161,22.360679774997898
23,135,161,22.80350850198276
24,138,161,23.769728648009426
29,121,208,26.248809496813376
19,131,153,30.066592756745816
16,107,162,30.4138126514911
18,130,152,31.016124838541646
31,123,214,31.575306807693888
15,107,160,31.827660925679098
14,110,157,32.202484376209235
17,100,167,33.12099032335839
27,160,166,35.35533905932738
11,114,150,36.24913792078372
8,109,150,38.58756276314948
28,177,157,54.589376255824725
5,149,102,83.43260753446461
12,161,101,88.02272433866155
9,158,99,88.86506625215557
3,143,95,89.10667763978185
42,206,228,89.1852005660132
32,206,136,90.21086409075129
44,154,270,90.52071586106685
4,146,94,90.60905032059435
45,155,270,90.80198235721508
40,215,217,92.47702417357513
7,157,93,94.25497334358543
48,206,238,94.62557793746889
30,206,127,95.2102935611481
41,219,215,95.51963149007642
10,164,93,96.56603957913983
13,167,94,96.77293009927931
49,206,242,97.0051545022222
34,215,135,98.48857801796105
43,124,283,100.12492197250393
2,146,84,100.44899203078147
35,220,138,101.51847122568385
46,228,213,103.4456378974
33,217,128,103.77379245262264
39,87,278,103.87011119662864
6,162,83,105.30432089900205
54,208,253,105.55093557141026
55,208,255,106.88779163215975
56,207,257,107.5174404457249
53,227,236,111.4136436887332
50,240,217,116.09048195265622
52,241,220,117.95338062132852
51,243,215,118.40608092492548
20,188,78,120.44085685513866
0,136,62,121.2023102090055
1,139,62,121.41251994749142
57,227,257,122.80065146407001
60,243,248,131.2288078129189
25,201,72,132.30646242719968
61,245,248,132.9699214108213
65,239,258,133.13526955694348
21,198,64,137.55726080436466
66,128,329,146.00342461736986
67,128,331,148.00337833982033
76,197,318,151.15885683611134
73,143,334,151.64761785138597
81,202,336,169.5228598154243
79,280,267,172.7917822120022
37,274,87,173.89939620366712
47,292,119,175.1142484208524
38,277,89,175.32826355154492
36,262,66,177.1383639983163
71,71,353,179.62182495454164
70,70,353,179.94721448246983
69,61,352,182.16750533506243
72,68,357,184.3827540742355
86,161,365,184.79177470872452
63,316,153,189.39112967612817
68,322,150,195.80091930325557
64,321,144,195.92090240706835
74,59,367,196.8654362756449
58,320,133,197.43606560099397
59,323,129,201.37527157027003
75,57,372,202.24984548819808
62,325,132,202.52654147049466
88,283,319,205.4555913086816
77,56,380,210.09045670853305
89,177,392,214.44113411377026
80,59,386,214.73006310249156
93,206,385,216.17816726024856
94,205,387,217.69703718700444
87,133,402,219.03652663425797
