278,492,506,16.0312195418814
280,491,509,17.11724276862369
298,536,507,28.0
265,478,496,31.953090617340916
274,475,511,33.24154027718932
273,474,511,34.23448553724738
275,473,514,35.6931365951495
321,534,539,41.23105625617661
282,534,474,42.01190307520001
251,490,468,42.95346318982906
254,467,492,43.657759905886145
308,504,551,44.181444068749045
249,462,493,48.08326112068523
268,455,518,54.12947441089743
334,530,557,54.62600113499065
256,453,506,55.00909015790027
307,569,482,65.92419889539804
302,570,479,68.0294054067798
239,458,460,68.62215385719105
235,457,457,71.42128534267638
236,456,458,71.449282711585
320,578,491,71.80529228406496
287,452,563,79.19595949289332
241,496,422,85.84287972802403
242,507,418,89.00561780022652
230,487,414,95.34149149242423
228,486,414,95.56673061269805
359,510,604,97.02061636580135
355,501,607,100.24470060806208
375,602,543,100.65783625729296
352,494,608,101.96568050084302
266,415,550,102.45974819410792
245,539,403,108.52188719332152
227,497,399,108.55873986004075
311,600,448,109.29318368498559
310,600,446,110.38568747804219
384,554,608,110.98198051936178
382,611,549,111.23398761170077
291,589,426,114.5512985522207
362,623,491,116.1077086157504
372,507,624,117.00427342623003
344,470,618,117.32433677630571
295,597,430,117.6860229593982
297,598,431,117.79643458101778
289,591,421,119.5198728245642
327,616,453,120.74767078498864
296,429,599,121.26417442921878
283,413,583,121.65936051122412
333,621,453,125.23977004130916
330,621,451,126.11502686040232
368,492,634,128.00390619039717
205,390,457,128.15615474880636
281,403,582,129.0348790056394
304,611,426,131.03434664239754
380,511,638,131.03434664239754
301,613,422,135.09256086106296
328,442,626,136.07718398026907
386,517,643,136.2974687952788
340,450,631,136.8941196691808
217,485,372,136.94524453225822
337,443,631,140.00357138301865
377,492,647,140.91131963046828
374,485,647,141.8767070381886
305,418,617,142.12670403551894
402,620,596,143.05593311708537
387,652,508,144.00347218036097
393,528,650,144.3918280236108
317,626,423,144.84474446799925
210,485,363,145.82523787054146
401,577,636,146.2942240828393
383,499,654,147.27525250360293
369,470,651,148.92951352905172
404,625,600,149.4590244849738
322,631,422,149.5125412799876
361,648,454,149.6963593411677
271,587,375,153.83432646844463
407,634,596,154.26276284314372
360,651,449,154.31461369552787
358,651,447,155.07740002979156
326,638,421,155.8717421471897
403,656,561,157.54364474646383
219,350,509,158.01265772082945
346,648,430,159.7779709471866
388,490,666,160.01562423713506
220,348,512,160.0781059358212
306,629,401,160.86329600005092
185,417,374,161.15210206509875
411,631,613,162.3730273167314
413,641,604,164.61470165206995
415,627,621,164.7938105633825
412,647,597,165.59287424282482
419,638,618,170.94151046483705
398,679,510,171.0263137648707
389,677,479,171.30382365843442
400,680,521,172.5688268488837
399,681,508,173.0028901492689
247,345,580,178.60011198204776
246,344,580,179.51323071016242
216,314,524,194.74342094150447
243,585,326,196.69773765857096
426,568,695,197.34234213670416
424,700,553,197.43353311937665
261,600,332,197.70938268074178
209,308,522,200.5617112013158
277,614,336,201.1889659002203
264,605,330,201.83656754909404
253,596,325,202.15835377248203
218,307,533,202.6746160721663
405,712,497,204.24495097798624
263,606,327,204.94877408757534
406,714,497,206.24257562394823
269,611,328,206.51876428063383
176,307,455,207.6174366473105
207,300,524,208.6935552430884
425,542,714,209.77368757782756
158,327,400,210.261741645978
270,615,326,210.261741645978
202,298,521,210.4661492972207
170,314,424,211.00947846009194
199,297,512,211.05923339195564
378,700,416,212.47352776287215
161,321,406,212.5323504786977
157,321,404,213.49004660639335
376,700,413,213.7755832643195
214,534,294,214.5809870421888
215,295,534,214.70444802099468
414,505,722,215.02092921387907
417,506,724,217.00921639414304
309,353,659,217.0921463342237
212,534,291,217.55918734909818
147,322,394,217.63501556505102
439,587,710,217.83020910791964
240,301,576,218.19715855161817
418,505,726,219.02054698132775
408,726,482,219.4288039433292
160,308,416,219.72937900972642
163,307,418,219.8226557932553
436,550,723,220.04544985070697
140,322,389,220.27255843613383
437,552,723,220.43593173527768
159,307,416,220.6399782451041
370,699,396,220.91174708466727
168,301,427,221.92115717073935
312,351,664,222.03152929257593
441,649,679,222.40728405337808
303,346,660,222.82953125651906
442,661,669,222.82953125651906
232,295,574,223.28905033610582
150,305,412,224.12942689437278
410,484,730,224.28776159211185
397,720,433,224.54398232862977
336,363,680,225.72992712531496
329,360,678,226.15260334561705
444,675,660,226.49061790723252
164,294,429,227.771815640127
143,304,405,228.07893370497854
146,302,409,228.12277396174193
440,598,717,228.47319317591726
443,702,628,228.64164100180878
319,350,673,229.17242417009948
445,675,665,229.8978033822855
350,368,690,230.41050323281706
392,424,722,230.82677487674604
134,307,392,231.5728826957077
351,368,692,232.0021551624036
144,296,412,232.31228981696168
342,361,687,232.39836488237177
137,300,403,232.55106965997814
395,424,724,232.69078194032525
133,392,305,232.93775992741064
323,350,679,233.5551326774901
354,368,694,233.60008561642266
447,704,635,234.0939982143925
136,299,401,234.3437645852776
166,284,438,234.38643305447522
151,288,425,234.78500803926983
167,283,439,235.0510582830888
141,293,412,235.05318547086316
259,299,615,235.25518060183074
260,299,616,235.71593073019056
156,285,430,235.9194777885031
198,272,516,236.17154782064668
165,282,438,236.29853998702575
135,296,402,236.57768280207665
324,347,681,237.0590643700426
130,385,304,237.35627229968034
155,283,431,237.48894711122873
448,710,632,237.54788990854033
449,670,681,237.73935307390738
145,287,419,237.87601812709073
152,283,429,238.1365154695936
267,299,622,238.549785160247
194,269,509,239.0083680543424
446,722,614,239.25927359247748
125,341,335,239.7352706632881
131,297,393,239.82702099638396
196,268,514,240.10206163213175
420,483,746,240.30397416605493
338,351,689,240.36014644695155
153,279,433,240.6595105122588
193,266,509,242.00826432169626
195,515,265,242.10121850168372
128,297,388,242.24367896810023
416,471,747,242.83533515532702
148,277,431,243.1810025474852
339,349,691,243.1810025474852
149,276,432,243.82165613415063
138,281,417,244.19049940568942
197,520,263,244.29490375363952
132,284,407,245.30796970339142
122,362,306,248.42906432219237
248,283,614,249.14654322305978
121,359,305,251.00796800101784
204,543,258,251.44780770569466
119,361,302,252.25780463644728
300,316,671,252.50742563338608
279,644,294,252.7152547829276
421,470,757,252.87150887357794
118,357,304,253.00197627686626
427,482,759,253.33771926027913
433,763,491,255.50146770615623
432,763,488,255.70686341981516
206,255,546,255.98828098176682
124,385,282,256.4254277562972
409,438,754,256.72748197261626
299,673,309,257.7382393049196
225,579,257,259.88651369395836
422,461,763,260.2786967848118
111,296,352,262.6194966105906
450,724,658,263.54695976239225
367,722,350,265.41476974727686
373,725,352,266.67208327832145
434,477,772,266.80704638371157
430,467,771,267.16474318292825
104,316,321,267.3200329193456
435,477,773,267.8002987302292
428,463,771,267.8077668776617
154,245,454,268.28715958837836
250,266,624,268.799181546373
363,719,338,270.3368269400231
366,724,344,270.60118255469615
396,382,748,271.9503631179778
381,737,360,272.12129648375554
108,360,277,273.5031992500271
99,318,310,273.69508581631493
97,316,311,274.37201023428025
112,376,266,274.781731561616
438,480,782,276.4217791708895
292,285,672,277.4058398808504
98,341,284,278.6000717874997
169,230,474,279.95178156246834
451,645,752,280.7026896914242
92,316,299,283.0688962072661
109,376,256,283.59301824974466
452,705,711,283.59301824974466
390,753,363,284.18479903049
391,754,364,284.5434940391363
364,730,326,286.4349838968697
394,756,363,286.77517326295873
371,735,327,289.70502239346837
365,732,323,289.882734911895
162,470,219,290.4961273407961
114,239,397,290.6217472936256
332,297,710,292.7968579066381
88,283,319,293.2047066470796
335,294,712,296.346081465573
423,790,415,296.627712798383
257,640,240,297.8472763011272
91,354,250,299.60807732769825
356,302,729,302.8530997034701
174,204,508,304.00164473239283
177,204,511,304.0263146505578
345,292,721,304.059204761178
385,756,330,304.6850833237492
213,573,209,305.00655730656024
192,204,536,305.38009103410786
429,800,415,306.15028989043924
173,201,509,307.00651458886017
120,421,212,307.5613759885984
431,803,416,308.71669860893496
325,277,713,309.5109044928789
349,289,727,310.42068230064825
190,198,537,311.44823004794875
183,197,524,311.46428366668306
203,567,200,312.61797773000836
347,283,727,314.6823795511913
208,573,199,314.78405296329737
353,286,732,316.0838496348714
211,199,574,316.1803282938393
331,273,719,316.4948656771544
288,683,243,316.7349049283959
343,278,726,317.58620876857987
126,443,194,319.6779629564728
191,190,540,319.70767898190996
341,275,726,319.7655391063896
294,692,245,320.1562118716424
142,470,189,320.2623924222137
123,435,195,320.42627857277876
101,206,398,321.06852851065923
179,520,185,322.2235249015813
290,687,238,323.1129833355509
175,185,518,323.18725222384626
178,185,519,323.2228333518534
285,682,233,324.57972826410463
231,613,199,325.40590037674485
181,183,524,325.44431167251946
189,184,538,325.4796460610095
93,206,385,325.7115288103877
94,205,387,325.8972230627318
113,421,192,326.7935127875093
233,616,198,327.3301086059759
357,278,740,327.3973121453504
188,180,536,329.2795165205391
293,693,234,329.7787136854045
127,451,182,329.9606037089883
79,280,267,331.0347413792093
100,192,405,332.05421244128195
102,190,407,333.35266610603253
107,414,187,333.52061405556327
258,653,204,335.9077254247065
316,717,241,338.28538248053223
171,168,502,340.03676271838606
180,167,528,341.6460156360674
172,166,504,342.01315764163223
117,438,170,344.19325966671687
182,535,162,346.0549089378736
110,427,170,346.5977495599185
89,177,392,350.4083332342426
81,202,336,350.53815769470805
229,617,172,352.28681496757724
223,603,165,354.9492921531187
85,351,188,355.5418400132395
83,350,187,356.88093252512107
222,602,160,359.5066063370741
76,197,318,363.9258166165187
90,405,157,364.84106128559597
65,239,258,366.55422518366913
224,614,156,366.6565150109841
314,725,210,367.8287645087045
234,628,159,368.10867960427123
226,617,155,368.4901626909462
238,631,159,369.0975480818045
61,245,248,369.120576505835
221,604,150,369.68229603268804
187,546,139,369.95675422946397
105,430,145,370.3079799302197
60,243,248,370.54824247323046
103,428,145,370.7344062802912
348,749,224,371.7122543043207
86,161,365,374.9306602559999
57,227,257,376.1130149303531
262,669,166,377.09680454758563
379,780,245,377.6612238501591
186,547,131,378.0171953760834
184,546,130,378.910279617748
201,586,129,385.96372886580934
87,133,402,389.4226495724151
53,227,236,390.38698748805655
56,207,257,391.28122878563954
55,208,255,391.7958652155482
52,241,220,391.9923468640683
244,658,144,392.77092560422545
54,208,253,393.0852324878156
200,583,121,393.2187686263208
95,424,122,394.05710246105195
51,243,215,394.32093527988087
50,240,217,394.87213120198794
252,666,139,400.48470632472345
49,206,242,401.78227935039644
255,667,138,401.7984569407902
68,322,150,402.54813376787627
63,316,153,402.715780669196
73,143,334,403.92326003833944
48,206,238,404.4317000434066
96,111,428,404.7838929601819
46,228,213,406.0
139,102,495,406.1773011875479
64,321,144,408.3356462519529
41,219,215,410.8345165635429
42,206,228,411.1508239077237
313,737,165,411.58838661944776
40,215,217,412.24871133819204
129,96,482,412.7577982303908
315,738,164,412.97578621512423
318,741,164,414.65407269192474
272,687,132,415.5309856075717
276,689,132,416.3964457100949
62,325,132,417.2696969586936
58,320,133,418.59288097147567
67,128,331,418.7791780879274
66,128,329,419.6236408974118
59,323,129,420.8432012044391
45,155,270,425.17996189848833
44,154,270,426.01056324931665
237,642,97,431.34209161638745
47,292,119,444.07206622349037
43,124,283,444.5582076623937
286,714,112,445.48961828531986
116,49,464,461.00976128494284
115,47,464,463.0010799123475
106,48,454,463.0431945294089
71,71,353,463.3411270327727
70,70,353,464.2843956025229
72,68,357,464.86557196677836
80,59,386,465.0182792106134
35,220,138,468.08653046205035
77,56,380,469.50292863836324
74,59,367,470.32010375913126
75,57,372,470.77170688137153
69,61,352,473.1109806377358
34,215,135,473.5324698476336
84,47,397,473.9419795713395
38,277,89,477.582453614033
33,217,128,477.83051388541526
82,43,397,477.83365306349026
78,45,387,478.29802424848043
32,206,136,478.37746602447737
39,87,278,479.2514997368292
37,274,87,480.78685506157507
28,177,157,481.72710116828597
31,123,214,483.81194693806395
30,206,127,485.3905643911921
27,160,166,487.2217154438008
29,121,208,489.0500996830488
26,129,183,498.6150820021392
36,262,66,504.9722764667383
24,138,161,506.5727983222155
23,135,161,508.76812007043054
22,133,161,510.23621980412173
19,131,153,517.150848399188
18,130,152,518.5643643753397
16,107,162,528.9858221162453
14,110,157,530.0037735714718
15,107,160,530.292372187268
17,100,167,531.0969779616526
11,114,150,531.6812955145216
25,201,72,532.4227643517884
12,161,101,534.083326832059
