321,534,539,18.439088914585774
308,504,551,26.68332812825267
298,536,507,50.35871324805669
359,510,604,51.07837115648854
284,508,507,54.62600113499065
384,554,608,56.36488268416781
355,501,607,57.8013840664737
280,491,509,61.84658438426491
352,494,608,62.42595614005443
278,492,506,63.60031446463138
372,507,624,70.83784299369935
275,473,514,71.40028011149536
274,475,511,71.7007670809734
273,474,511,72.47068372797375
375,602,543,73.348483283569
287,452,563,78.23042886243178
265,478,496,80.15609770940699
382,611,549,81.39410298049853
320,578,491,81.60882305241266
282,534,474,83.09632964216891
380,511,638,83.19855767980596
268,455,518,84.53401682163222
307,569,482,84.53401682163222
344,470,618,85.56284240252891
368,492,634,85.86617494683223
386,517,643,86.97700845625813
302,570,479,87.65842800324451
254,467,492,90.52071586106685
401,577,636,91.92388155425118
256,453,506,92.35799911215054
393,528,650,93.02150289046077
249,462,493,93.38094023943002
251,490,468,97.57561170702442
377,492,647,97.6933979345585
402,620,596,98.08669634563088
374,485,647,100.62305898749054
383,499,654,101.83319694480774
404,625,600,104.27847332982968
340,450,631,108.97706180660222
296,429,599,109.38464243210744
407,634,596,111.07204868912791
369,470,651,111.51681487560519
328,442,626,111.8257573191436
362,623,491,114.03946685248927
337,443,631,114.21471008587291
266,415,550,115.2128465059344
411,631,613,115.48592987892508
388,490,666,116.1077086157504
415,627,621,116.21101496846157
283,413,583,119.85407794480753
413,641,604,120.5404496424333
239,458,460,120.80149005703531
236,456,458,123.60016181219181
412,647,597,123.64869590901475
235,457,457,123.81033882515628
419,638,618,124.03628501370073
403,656,561,126.0634760745554
305,418,617,127.05904139414872
281,403,582,129.43724348115578
311,600,448,129.5414991421668
310,600,446,131.2288078129189
387,652,508,131.47243057006287
327,616,453,134.9518432626987
333,621,453,138.19189556555045
241,496,422,139.21566003866087
330,621,451,139.70325694127536
242,507,418,140.8900280360537
426,568,695,143.13629868066312
297,598,431,143.17821063276352
295,597,430,143.58969322343438
291,589,426,143.67324037551322
289,591,421,149.05368160498418
230,487,414,149.3251485852266
228,486,414,149.61617559608987
304,611,426,154.0194792875239
400,680,521,154.2595215861893
245,539,403,154.26276284314372
398,679,510,156.236999459155
361,648,454,156.6301375853319
425,542,714,157.45793088949188
301,613,422,158.47397262642215
399,681,508,158.75137794677562
227,497,399,161.4094173212951
360,651,449,162.18816233005415
439,587,710,163.27277789025334
358,651,447,163.52675622050356
317,626,423,164.83931569865243
389,677,479,166.41213898030395
414,505,722,166.88319268278636
436,550,723,167.20047846821492
437,552,723,167.45148551147582
322,631,422,168.6001186239203
417,506,724,168.71573726241425
424,700,553,170.0470523119998
441,649,679,170.42593699317015
418,505,726,170.8391055935379
205,390,457,172.04650534085255
442,661,669,172.35138525698017
346,648,430,173.35801106380978
326,638,421,173.6663467687393
440,598,717,173.85051049680584
444,675,660,177.85949510779568
410,484,730,179.0111728356641
445,675,665,180.8009955724802
306,629,401,184.76200908195386
443,702,628,186.07794065928394
219,350,509,186.29009635512028
247,345,580,186.4242473499625
449,670,681,187.01871564097536
246,344,580,187.41664813991312
220,348,512,187.48066566982314
217,485,372,190.3943276465977
447,704,635,190.68298298484845
271,587,375,190.71706793048176
405,712,497,191.63506985935533
406,714,497,193.5355264544471
420,483,746,194.7562579225633
448,710,632,195.0
392,424,722,196.1147623204332
395,424,724,197.80040444852483
416,471,747,198.94974239742055
210,485,363,199.15069670980316
446,722,614,200.28230076569423
309,353,659,204.2865634347986
336,363,680,207.40781084616847
427,482,759,207.62466134830902
312,351,664,208.54256160314134
329,360,678,208.6648029735729
421,470,757,208.806130178211
350,368,690,209.60200380721554
408,726,482,209.85947679340097
303,346,660,210.86725682286476
351,368,692,210.87674124947966
354,368,694,212.16267343715293
342,361,687,213.21585306913744
319,350,673,214.14014102918676
185,417,374,215.07673049402624
422,461,763,217.24870540465827
409,438,754,217.4235497824465
323,350,679,217.4488445588985
216,314,524,218.50629281556172
450,724,658,218.7167117528974
378,700,416,220.86421167767313
324,347,681,221.05429197371402
434,477,772,221.43622106602163
338,351,689,222.40728405337808
435,477,773,222.40728405337808
376,700,413,222.79138223908032
430,467,771,223.0807028857494
428,463,771,224.24317157942625
218,307,533,224.28776159211185
209,308,522,224.7420743875076
339,349,691,225.20435164534453
451,645,752,226.38462845343543
397,720,433,226.88322987827902
240,301,576,229.78685776170926
438,480,782,230.4886114323222
207,300,524,232.35533133543547
452,705,711,233.11156127485398
370,699,396,233.41379565055703
202,298,521,234.77648945326703
232,295,574,235.61409125941512
261,600,332,235.63743335896356
215,295,534,236.1228493814184
277,614,336,236.4254639415983
199,297,512,237.30571000294114
243,585,326,237.45736459415193
259,299,615,238.17010727629108
260,299,616,238.41560351621283
264,605,330,239.06902768865731
267,299,622,239.97083156083784
253,596,325,241.20530674095875
396,382,748,241.6298822579691
433,763,491,242.1672975444868
263,606,327,242.2312944274542
300,316,671,242.47061677654884
269,611,328,242.90327292978165
432,763,488,243.00205760445732
176,307,455,245.22030910999194
270,615,326,246.1422353030865
248,283,614,253.49161721840034
170,314,424,253.6631624812716
158,327,400,256.62813563598206
161,321,406,257.8410362994999
157,321,404,259.01737393464555
198,272,516,261.2374398894615
163,307,418,262.77366686941826
160,308,416,262.9923953273174
214,534,294,263.0304164920856
168,301,427,263.32679316772914
159,307,416,263.8370709358334
147,322,394,264.25934231356894
194,269,509,265.37709019431196
196,268,514,265.5051788572118
212,534,291,266.03007348794233
140,322,389,267.37239947309445
150,305,412,267.67517628648346
193,266,509,268.32815729997475
164,294,429,268.47718711279737
292,285,672,270.64737205448716
146,302,409,271.8234721285121
143,304,405,272.360055808483
250,266,624,272.3692346796899
166,284,438,273.27092783536267
167,283,439,273.73892671668017
165,282,438,275.0727176584403
206,255,546,275.21991207032966
144,296,412,275.2834902423318
151,288,425,275.6592098951167
156,285,430,275.9601420495358
137,300,403,276.7959537276512
155,283,431,277.2814454665151
134,307,392,277.4058398808504
141,293,412,277.8380823429358
152,283,429,278.19597409020855
136,299,401,278.7418160233588
332,297,710,278.7436097922247
145,287,419,279.4512479843309
153,279,433,279.95892555873263
135,296,402,280.67953256338444
367,722,350,282.3349075123372
335,294,712,282.349074728429
148,277,431,282.63934616397626
373,725,352,282.93108701590216
149,276,432,283.09185788362055
131,297,393,284.92981591964013
356,302,729,285.60112044598145
138,281,417,285.6588874864565
381,737,360,285.7586394144541
299,673,309,286.2743439430086
279,644,294,286.6443789785524
133,392,305,287.31167745150907
128,297,388,287.8367592924851
366,724,344,288.1058833137567
132,284,407,288.12497288503124
345,292,721,289.03287010303865
363,719,338,289.2784126062641
125,341,335,291.556169545424
130,385,304,291.6058984314275
195,515,265,292.3850201361212
197,520,263,294.17001886664116
349,289,727,294.9254142999548
390,753,363,295.5757094214611
391,754,364,295.67718883945037
423,790,415,296.24989451474914
325,277,713,297.22886804615734
394,756,363,297.8455975837145
204,543,258,299.2824752637548
347,283,727,299.84829497597616
353,286,732,300.2682134359213
122,362,306,302.03476621077914
154,245,454,303.0412513173743
343,278,726,303.42214816983943
331,273,719,303.7976300105055
225,579,257,303.97532794620025
