167,283,439,1.4142135623730951
166,284,438,2.0
153,279,433,5.830951894845301
155,283,431,7.0710678118654755
149,276,432,8.48528137423857
156,285,430,8.54400374531753
148,277,431,8.602325267042627
152,283,429,9.055385138137417
151,288,425,14.317821063276353
164,294,429,15.0
145,287,419,19.6468827043885
138,281,417,21.02379604162864
168,301,427,21.95449840010015
141,293,412,28.231188426986208
144,296,412,29.5296461204668
176,307,455,30.23243291566195
132,284,407,31.064449134018133
163,307,418,32.01562118716424
159,307,416,33.301651610693426
160,308,416,34.058772731852805
150,305,412,34.713109915419565
170,314,424,34.92849839314596
146,302,409,35.22782990761707
135,296,402,38.62641583165593
137,300,403,39.35733730830886
143,304,405,39.66106403010388
154,245,454,40.311288741492746
136,299,401,40.718546143004666
131,297,393,47.43416490252569
161,321,406,50.44799302251776
157,321,404,51.73973328110612
128,297,388,52.20153254455275
134,307,392,52.354560450833695
158,327,400,58.89821729050889
114,239,397,59.413803110051795
147,322,394,59.464274989274024
169,230,474,63.245553203367585
140,322,389,63.25345840347388
194,269,509,72.18032973047436
193,266,509,72.78049189171504
199,297,512,75.50496672405067
196,268,514,77.27871634544663
198,272,516,78.63841300535
202,298,521,84.52810183601665
101,206,398,85.88364221433555
111,296,352,87.13208364316786
207,300,524,87.86353054595519
209,308,522,87.93179174792243
216,314,524,91.76055797563569
94,205,387,92.35799911215054
93,206,385,92.65527507918802
100,192,405,95.85927185202274
215,295,534,96.87620966986684
102,190,407,97.082439194738
218,307,533,98.2344135219425
219,350,509,98.3107318658548
220,348,512,99.15644204992432
174,204,508,104.80458005259122
177,204,511,106.83164325236227
173,201,509,107.71258050942797
205,390,457,109.65856099730654
206,255,546,111.32385189167684
89,177,392,114.63420083029322
125,341,335,118.70130580579136
88,283,319,119.00420160649792
183,197,524,120.91732712891069
104,316,321,121.8400590938793
192,204,536,125.25174649480941
175,185,518,125.73384588089239
178,185,519,126.37246535539299
81,202,336,129.63024338479042
190,198,537,129.8345100502944
171,168,502,130.73637596323374
181,183,524,131.13733259449805
97,316,311,131.47243057006287
99,318,310,132.9661611087573
172,166,504,133.46160496562297
232,295,574,136.61991070118586
191,190,540,137.3608386695422
240,301,576,139.30183056945089
189,184,538,140.0142849854971
86,161,365,141.315250415516
188,180,536,141.4496376806954
92,316,299,143.09786860746738
180,167,528,146.03081866510234
76,197,318,147.05441169852742
185,417,374,149.40214188558343
87,133,402,153.28731193415845
118,357,304,153.56106277308712
121,359,305,153.68148880070103
122,362,306,154.3502510525979
246,344,580,154.94515158597252
247,345,580,155.3479964466874
119,361,302,157.2800050864699
211,199,574,159.3267083699403
98,341,284,164.9151296879701
130,385,304,169.01183390520322
79,280,267,171.011695506477
96,111,428,171.29214809792072
133,392,305,172.59490143106777
73,143,334,173.60011520733505
266,415,550,173.87639287723908
236,456,458,175.1456536714514
248,283,614,176.00284088616297
235,457,457,176.0284067984483
239,458,460,177.36967046256808
259,299,615,177.81451009408653
260,299,616,178.80995498014084
108,360,277,178.89941307897016
256,453,506,184.0244548966251
267,299,622,184.78365728602733
65,239,258,185.06485349736184
250,266,624,186.68690366493306
124,385,282,186.93581786270923
67,128,331,187.52333188166213
281,403,582,188.08774548066654
249,462,493,188.2153022471871
66,128,329,188.67167248953936
139,102,495,188.80942773071476
57,227,257,189.1718795170149
268,455,518,190.60167890131504
129,96,482,191.1334612253961
254,467,492,192.7200041511
61,245,248,193.56910910576616
60,243,248,193.96133635340834
283,413,583,195.41238445912276
56,207,257,195.92345444075858
112,376,266,196.01020381602586
55,208,255,197.39554199626699
54,208,253,199.25109786397664
91,354,250,201.3156725145859
265,478,496,204.40156555173445
109,376,256,204.84140206510986
228,486,414,205.40691322348428
273,474,511,205.4093474017188
275,473,514,205.56507485465522
274,475,511,206.34437234875102
230,487,414,206.40009689920205
53,227,236,209.35376758014172
251,490,468,210.15232570685484
49,206,242,210.2189334955346
45,155,270,210.60151946270474
287,452,563,211.00947846009194
44,154,270,211.20606051910536
217,485,372,213.45959805077868
48,206,238,213.95326592506132
241,496,422,214.59729728027799
210,485,363,216.41164478835236
296,429,599,218.01376103356412
227,497,399,218.50858106719744
280,491,509,220.7306050369998
278,492,506,220.7351353998724
43,124,283,221.33458834985552
52,241,220,221.82200071228283
42,206,228,223.32935319836486
305,418,617,224.8043593883357
50,240,217,224.95555116511352
242,507,418,225.88713996153035
51,243,215,226.38462845343543
71,71,353,227.477471412006
70,70,353,228.40534144367115
72,68,357,228.81652038259824
80,59,386,228.98253208487324
40,215,217,230.9328906847182
303,346,660,231.0411218809327
46,228,213,231.38928237928394
41,219,215,231.7282891664287
309,353,659,232.12496634356245
