309,353,659,5.385164807134504
303,346,660,6.4031242374328485
319,350,673,9.055385138137417
323,350,679,15.033296378372908
329,360,678,16.64331697709324
324,347,681,17.46424919657298
336,363,680,20.0
338,351,689,25.0
342,361,687,25.079872407968907
339,349,691,27.073972741361768
350,368,690,31.064449134018133
351,368,692,32.7566787083184
354,368,694,34.48187929913333
300,316,671,35.6931365951495
292,285,672,66.48308055437865
267,299,622,66.84309986827361
260,299,616,70.76722405181653
332,297,710,70.9365914038728
259,299,615,71.449282711585
335,294,712,74.51845409024533
356,302,729,81.40024569987489
305,418,617,81.8413098624405
345,292,721,82.03657720797473
247,345,580,84.2140130857092
246,344,580,84.29116205154607
248,283,614,84.40379138403677
349,289,727,88.3911760301898
325,277,713,88.75246475450696
396,382,748,89.5377015563835
347,283,727,92.69843580125827
392,424,722,93.23625904121208
250,266,624,93.94147114027967
353,286,732,94.06912352095134
395,424,724,94.49338601193207
331,273,719,95.44108130150245
343,278,726,95.77577981932593
281,403,582,97.09788875150684
337,443,631,97.73944955850733
341,275,726,98.08159868191383
328,442,626,98.6154146165801
240,301,576,101.21264743103995
296,429,599,101.53324578678651
283,413,583,102.00490184299969
340,450,631,104.35516278555652
357,278,740,105.38026380684383
232,295,574,106.0
369,470,651,119.70797801316336
409,438,754,125.1758762701504
344,470,618,127.58134659894448
266,415,550,130.73637596323374
374,485,647,135.07405376311175
218,307,533,138.19189556555045
388,490,666,139.01438774457844
215,295,534,141.54857823376398
377,492,647,142.0211251891774
287,452,563,142.8355697996826
368,492,634,144.15616532080756
216,314,524,144.80676779764127
416,471,747,145.90750494748377
422,461,763,147.98986451781082
383,499,654,148.33745312630927
209,308,522,148.36778626103444
410,484,730,148.47558721890948
207,300,524,149.0
421,470,757,151.02979838429238
220,348,512,152.029602380589
206,255,546,152.11837495845134
202,298,521,152.50573759698355
352,494,608,153.57408635573907
428,463,771,154.8967397978408
219,350,509,155.00322577288512
420,483,746,155.3962676514465
430,467,771,157.8131806916013
355,501,607,160.46494944379597
372,507,624,161.04657711357916
199,297,512,161.3071604114337
427,482,759,161.82088863926066
380,511,638,162.09873534361705
414,505,722,164.5600194457937
434,477,772,165.95180023127196
418,505,726,166.01204775557707
417,506,724,166.20770138594662
435,477,773,166.6043216726385
386,517,643,167.32304085211933
198,272,516,167.7647161950331
359,510,604,169.94410845922255
196,268,514,171.4322023425004
438,480,782,174.82848738120455
194,269,509,175.35392781457733
211,199,574,176.64653973401235
193,266,509,176.7766952966369
393,528,650,177.55280904564702
268,455,518,179.25400971805345
256,453,506,188.06381895516213
308,504,551,190.20515240129538
275,473,514,193.34942461771124
192,204,536,194.91793144808406
273,474,511,196.31097778779463
274,475,511,196.93907687404246
425,542,714,197.43606560099397
190,198,537,198.84164553734712
191,190,540,203.21663317750347
249,462,493,203.86760409638407
254,467,492,207.46083967823904
436,550,723,207.56203891848818
183,197,524,208.12496246245908
334,530,557,208.54256160314134
280,491,509,208.86598574205422
189,184,538,209.2008604188807
437,552,723,209.4803093371785
384,554,608,210.58252539087852
265,478,496,210.60151946270474
205,390,457,210.6418761785035
278,492,506,211.7663807123312
177,204,511,212.17445652104308
176,307,455,213.58136622842358
188,180,536,213.60009363293827
174,204,508,214.34784813475503
173,201,509,215.6965461012299
181,183,524,218.6869909253863
426,568,695,219.20310216782974
178,185,519,220.41097976280582
175,185,518,221.0701246211256
321,534,539,221.61678636782008
284,508,507,222.03152929257593
169,230,474,225.257630281418
401,577,636,227.72790781983662
180,167,528,228.80559433720146
239,458,460,230.3584163862914
236,456,458,231.21634890292685
235,457,457,232.56181973832247
167,283,439,235.0510582830888
154,245,454,235.23605165875404
166,284,438,235.72229423624742
165,282,438,236.29853998702575
251,490,468,240.28524715429367
439,587,710,240.44126101815388
164,294,429,241.81397809059757
153,279,433,241.96074061715052
168,301,427,242.21684499637922
298,536,507,242.63965051079347
155,283,431,242.72000329597887
170,314,424,242.83533515532702
156,285,430,243.1295950722577
149,276,432,243.82165613415063
171,168,502,244.40335513245313
148,277,431,244.468811916776
172,166,504,244.59149617270018
152,283,429,244.64055264816582
151,288,425,247.1639132235934
163,307,418,249.9039815609187
160,308,416,251.70021851400924
159,307,416,251.87298386289865
440,598,717,252.62224763468478
145,287,419,253.2212471338059
150,305,412,256.1640099623677
138,281,417,256.72748197261626
144,296,412,257.9321616239433
141,293,412,258.58847615468096
146,302,409,259.66516901579234
161,321,406,259.73832986296037
157,321,404,261.72504656604804
143,304,405,263.2299375071156
282,534,474,263.79727064547126
158,327,400,265.08866441249427
132,284,407,265.5899094468764
137,300,403,265.93608254616373
135,296,402,267.7106647109898
136,299,401,268.09140232390894
147,322,394,271.55294143131647
134,307,392,275.5358415887124
131,297,393,276.3277040037788
140,322,389,276.5248632582611
402,620,596,277.46170906991836
