29,121,208,6.324555320336759
26,129,183,31.575306807693888
17,100,167,52.32590180780452
22,133,161,53.9351462406472
23,135,161,54.3415126767741
16,107,162,54.405882034941776
24,138,161,55.08175741568164
15,107,160,56.32051136131489
14,110,157,58.463663928973865
27,160,166,60.60528029800704
19,131,153,61.5223536610881
18,130,152,62.39390995922599
44,154,270,64.00781202322104
45,155,270,64.4980619863884
11,114,150,64.6297145282261
8,109,150,65.5133574166368
43,124,283,69.00724599634447
39,87,278,73.43023900274328
28,177,157,78.5175139698144
42,206,228,84.17244204607586
48,206,238,86.40023148117139
49,206,242,87.5956619930462
40,215,217,92.04890004774636
54,208,253,93.5200513259055
56,207,257,94.36630754670864
55,208,255,94.37160589923221
41,219,215,96.00520819205592
46,228,213,105.00476179678711
53,227,236,106.30145812734649
57,227,257,112.53888216967503
32,206,136,113.89907813498755
5,149,102,114.97825881443848
66,128,329,115.10864433221339
50,240,217,117.03845521878696
67,128,331,117.10678887237921
52,241,220,118.15244390193544
12,161,101,119.21828718783037
51,243,215,120.00416659433121
9,158,99,120.20815280171308
30,206,127,120.24142381059865
3,143,95,120.66896867049125
34,215,135,121.26417442921878
73,143,334,121.6552506059644
4,146,94,122.18428704215611
35,220,138,123.22743201089601
65,239,258,124.06449935416659
60,243,248,124.72369462135092
7,157,93,125.686116973992
61,245,248,126.64912159190051
33,217,128,127.40486646906389
76,197,318,127.6401190848708
10,164,93,127.75758294520134
13,167,94,127.81236246936366
2,146,84,132.01893803541975
6,162,83,136.6821129482567
81,202,336,145.34441853748632
71,71,353,148.4082207965583
70,70,353,148.7615541731129
20,188,78,150.7348665704123
69,61,352,151.28780519261954
0,136,62,152.55490814785344
1,139,62,152.8397853963424
72,68,357,153.2122710490253
86,161,365,155.7080601638849
25,201,72,162.01234520862909
79,280,267,165.7045563646335
74,59,367,165.8463143998081
21,198,64,167.70509831248424
75,57,372,171.23083834403195
77,56,380,179.0111728356641
80,59,386,183.52111595127138
89,177,392,186.01075237738274
87,133,402,188.26576959181932
78,45,387,189.77091452590938
93,206,385,190.07893097342483
88,283,319,191.3765920900464
94,205,387,191.44973230589798
47,292,119,193.87109119205988
37,274,87,197.3068675946177
84,47,397,198.15398053029367
38,277,89,198.3456578803781
82,43,397,199.7223072167954
101,206,398,201.8539075668341
63,316,153,202.41047403728888
36,262,66,203.03940504246953
100,192,405,203.08126452235814
102,190,407,204.29880077964236
68,322,150,209.03827400741713
64,321,144,210.00952359357422
92,316,299,210.8885961829136
58,320,133,213.00234740490538
96,111,428,214.3361845326169
97,316,311,216.00462958001617
114,239,397,216.6679487141557
59,323,129,217.3131381210073
99,318,310,217.34994824015948
62,325,132,218.00917411888886
104,316,321,220.6762334280699
111,296,352,221.29844102478444
83,350,187,228.60008748904713
98,341,284,228.96287908741888
85,351,188,229.47766775876036
91,354,250,233.78836583542818
108,360,277,245.2305038122297
128,297,388,246.07315985291854
125,341,335,249.3290997858052
131,297,393,249.63373169505758
118,357,304,250.71098898931416
132,284,407,251.3364279208249
106,48,454,251.44581921360316
121,359,305,252.93675098727746
119,361,302,253.74790639530408
135,296,402,255.48581173912575
134,307,392,256.00781238079435
122,362,306,256.09568524284043
109,376,256,256.46247288833507
136,299,401,256.7975856584325
138,281,417,257.2411320143029
112,376,266,258.28859827719845
137,300,403,258.940147524481
116,49,464,260.72207424765554
141,293,412,260.9674309181128
115,47,464,261.29676614914314
145,287,419,262.5280937347468
144,296,412,262.9315500277591
143,304,405,263.1387466717891
146,302,409,264.6998299961675
140,322,389,265.0018867857359
148,277,431,266.092089322475
149,276,432,266.33249895572266
151,288,425,267.8544380815819
152,283,429,268.00186566514793
147,322,394,268.33002068348594
153,279,433,268.8810145770802
150,305,412,268.9386547151599
154,245,454,269.2285274631944
129,96,482,269.3566409056959
155,283,431,269.60897611170145
156,285,430,270.0
124,385,282,270.6806236138819
159,307,416,273.2398214023717
160,308,416,273.9142201493015
157,321,404,274.4157429886267
165,282,438,274.69437562498433
164,294,429,274.71075697904513
163,307,418,274.7216773390844
161,321,406,275.80427842946887
166,284,438,275.8568469333324
158,327,400,276.06520968785617
167,283,439,276.08875384557047
130,385,304,277.02707448911923
168,301,427,277.58422145359776
169,230,474,281.1565400270817
139,102,495,281.78360491696463
170,314,424,283.86792703650053
133,392,305,283.9753510430087
90,405,157,287.70297183032363
171,168,502,291.49442533262965
107,414,187,292.2498930709813
172,166,504,293.17059879871994
120,421,212,298.0067113338221
113,421,192,298.8109770406703
176,307,455,303.2111475523286
174,204,508,304.9540949061022
173,201,509,305.1376738457577
110,427,170,307.1677066359678
177,204,511,307.8473647767673
175,185,518,310.2579571904643
178,185,519,311.23785116852355
123,435,195,312.57799026802894
103,428,145,312.70753108935514
105,430,145,314.65854509293086
95,424,122,314.74592928265173
181,183,524,315.75306807693886
180,167,528,317.0678160898706
117,438,170,318.0581707801263
183,197,524,318.709899438345
126,443,194,320.62439083762797
188,180,536,327.00611615075337
193,266,509,327.8322741891042
194,269,509,329.1519405988669
127,451,182,329.5572787847357
189,184,538,329.6922807710244
190,198,537,331.59312417479345
192,204,536,332.0316249997882
191,190,540,332.8137617346975
196,268,514,333.2041416309227
185,417,374,334.7177915797127
198,272,516,336.7565886512096
199,297,512,345.0797009387831
162,470,219,347.03602118512134
142,470,189,347.89941074971654
202,298,521,353.3751547576598
207,300,524,356.9719876965138
206,255,546,357.2786027738017
209,308,522,359.2895768040036
205,390,457,361.0235449385538
215,295,534,363.29602254910526
216,314,524,364.1167395218188
211,199,574,367.93477682872003
218,307,533,368.26213489849863
219,350,509,372.2284244922733
220,348,512,373.4019282221237
210,485,363,391.46519640959144
217,485,372,394.97848042646575
195,515,265,395.3036807316623
179,520,185,398.05778474990285
232,295,574,398.9786961731165
197,520,263,400.0124998046936
240,301,576,403.39558748206457
236,456,458,412.82562904936026
235,457,457,413.0435812356851
228,486,414,414.45023826751503
182,535,162,415.26858778385827
230,487,414,415.32637768386445
239,458,460,415.62122178733847
227,497,399,417.25411921274065
212,534,291,418.1506905411015
214,534,294,418.7135058724521
204,543,258,422.298472647013
241,496,422,427.0749348767731
246,344,580,427.54765816222175
247,345,580,428.06541556168725
187,546,139,429.5974860261638
248,283,614,430.8131845707603
184,546,130,431.2597824977423
186,547,131,432.0474510976775
250,266,624,434.222293301484
242,507,418,434.82410236784256
