178,185,519,1.0
181,183,524,6.324555320336759
183,197,524,13.416407864998739
173,201,509,18.35755975068582
188,180,536,18.681541692269406
189,184,538,20.024984394500787
177,204,511,20.248456731316587
180,167,528,20.591260281974
174,204,508,21.470910553583888
191,190,540,22.561028345356956
190,198,537,23.021728866442675
171,168,502,23.345235059857504
172,166,504,23.600847442411894
192,204,536,26.1725046566048
211,199,574,57.723478758647246
169,230,474,62.93647591023825
206,255,546,75.39230729988306
193,266,509,81.49846624323675
196,268,514,83.09632964216891
194,269,509,84.48076704197234
139,102,495,86.1278120005379
198,272,516,87.02298546935747
154,245,454,87.72684879784524
129,96,482,96.00520819205592
102,190,407,111.11255554616679
215,295,534,111.15754585272202
199,297,512,112.16059914247963
202,298,521,113.03981599418853
100,192,405,113.21660655575224
207,300,524,115.15641536623133
96,111,428,116.51609330903607
101,206,398,121.82364302548172
218,307,533,122.9186723000212
209,308,522,123.06502346320826
232,295,574,123.43419299367578
149,276,432,125.2078272313676
165,282,438,125.73384588089239
167,283,439,125.87692401707312
89,177,392,126.25371281669304
148,277,431,126.62148316932637
153,279,433,126.73200069437868
87,133,402,127.12198865656563
166,284,438,127.283148923964
216,314,524,129.1394595001853
240,301,576,129.6919426949878
155,283,431,131.04579352272242
152,283,429,132.38202294873727
114,239,397,132.5028301584536
94,205,387,132.51792331605563
156,285,430,133.2066064427737
250,266,624,133.4053971921676
93,206,385,134.6476884316994
248,283,614,137.18600511714013
176,307,455,137.3062270984095
151,288,425,138.77319625922004
138,281,417,139.34489585198304
164,294,429,140.71957930579526
145,287,419,142.1442928857856
116,49,464,146.32839779072276
168,301,427,147.4347313220328
115,47,464,148.18906842274163
132,284,407,148.73466307488647
259,299,615,149.68299836654796
260,299,616,150.33296378372907
106,48,454,151.21177202850313
141,293,412,151.32745950421557
144,296,412,153.48289807011074
267,299,622,154.31137352768266
86,161,365,154.8709139896837
163,307,418,157.74663229368798
159,307,416,159.02201105507376
170,314,424,159.6151621870554
160,308,416,159.7904878270293
146,302,409,159.90622251807463
150,305,412,160.11246047700348
135,296,402,160.55217220579732
137,300,403,162.63455967290594
220,348,512,163.11039206623224
136,299,401,163.35544068074378
143,304,405,164.10362579784763
