249,462,493,5.0990195135927845
265,478,496,11.704699910719626
256,453,506,19.79898987322333
273,474,511,20.248456731316587
274,475,511,20.615528128088304
275,473,514,22.80350850198276
268,455,518,28.635642126552707
278,492,506,28.653097563788805
280,491,509,29.410882339705484
239,458,460,33.24154027718932
251,490,468,33.24154027718932
236,456,458,35.73513677041127
235,457,457,36.40054944640259
284,508,507,43.657759905886145
282,534,474,69.3757882838098
308,504,551,69.6419413859206
298,536,507,70.61161377563892
287,452,563,72.56721022610694
241,496,422,75.76938695805846
266,415,550,77.89736837660179
228,486,414,80.2807573457052
230,487,414,80.52328855678958
321,534,539,81.8413098624405
242,507,418,84.11896337925236
205,390,457,84.581321815162
334,530,557,90.52071586106685
227,497,399,97.71898484941399
307,569,482,102.48902380255166
302,570,479,103.81714694596457
283,413,583,105.8158778255891
281,403,582,110.43550153822818
320,578,491,111.00450441310929
296,429,599,113.54734695271397
245,539,403,114.47707194019246
219,350,509,118.2285921425101
352,494,608,119.10079764636339
355,501,607,119.9208072020865
359,510,604,119.97082978791136
220,348,512,120.66896867049125
217,485,372,121.3424904969401
344,470,618,126.03570922560003
185,417,374,128.15615474880636
210,485,363,130.24976007655445
305,418,617,134.2609399639374
328,442,626,136.31214179228496
372,507,624,137.92751719653333
291,589,426,138.70832707519762
340,450,631,140.03570973148243
311,600,448,140.089257261219
310,600,446,140.73023839957068
337,443,631,141.05672617780408
289,591,421,142.88806808127822
295,597,430,144.02777509911067
368,492,634,144.183910336764
375,602,543,144.31216164966833
297,598,431,144.5060552364502
384,554,608,145.0
247,345,580,150.42606157179014
246,344,580,151.23822268196622
380,511,638,152.48606493709516
327,616,453,154.0194792875239
382,611,549,154.8709139896837
362,623,491,156.00320509528
374,485,647,156.0416611036937
216,314,524,156.31058825300352
377,492,647,157.00318468107582
304,611,426,158.40454538932903
333,621,453,158.86157496386593
369,470,651,159.02829936838285
386,517,643,159.0628806478746
330,621,451,159.3643623900902
209,308,522,161.8054387219416
301,613,422,161.91355718407277
176,307,455,164.2224101637776
383,499,654,165.13025161974412
218,307,533,165.1696097955069
170,314,424,167.4305826305338
158,327,400,167.5231327309754
271,587,375,167.59773268156107
393,528,650,169.36646657470303
161,321,406,169.44615663980107
207,300,524,170.03823099526764
157,321,404,170.46993869888027
199,297,512,171.1724276862369
202,298,521,171.47011401407536
317,626,423,173.32628190785147
147,322,394,175.0114281982751
388,490,666,175.5135322418189
160,308,416,176.22996340009834
163,307,418,176.28386199536246
215,295,534,177.05366418123066
159,307,416,177.13271860387624
140,322,389,177.85949510779568
168,301,427,178.27226368675525
322,631,422,178.31432920547917
150,305,412,180.67650649710936
401,577,636,181.20706387997132
164,294,429,184.1140950606444
146,302,409,184.69975636150687
143,304,405,184.76471524617463
361,648,454,184.94593804677083
402,620,596,185.0
326,638,421,185.15398996510984
387,652,508,185.6906028855526
306,629,401,185.80904176062046
240,301,576,186.04300578092153
134,307,392,188.67962264113208
144,296,412,188.7882411592417
360,651,449,188.95766721676048
137,300,403,189.2353032602532
358,651,447,189.42280749687984
232,295,574,190.5465822312224
166,284,438,190.80094339389416
136,299,401,191.06281689538653
151,288,425,191.12822920751398
346,648,430,191.3243319601561
404,625,600,191.38442987871298
167,283,439,191.48106956041372
141,293,412,191.5097908724251
156,285,430,192.27064258487306
165,282,438,192.7200041511
135,296,402,193.238194982255
155,283,431,193.84787850270635
145,287,419,194.23954283306992
152,283,429,194.48650338776724
198,272,516,196.4713719603953
131,297,393,196.72569735548024
407,634,596,196.73586353280888
153,279,433,197.0406049523803
194,269,509,198.72845795205075
128,297,388,199.28873525616044
148,277,431,199.55199823604875
149,276,432,200.2023975880409
196,268,514,200.21238722916223
138,281,417,200.55173896029922
403,656,561,201.20139164528658
125,341,335,201.30822139197394
133,392,305,201.47952749597167
193,266,509,201.71762441591463
132,284,407,201.77710474679728
309,353,659,202.20039564748632
243,585,326,203.66639388961548
411,631,613,203.8062805705457
130,385,304,205.10485123467947
415,627,621,205.526154053444
413,641,604,206.92993983471797
303,346,660,207.03864373589778
312,351,664,207.46083967823904
261,600,332,208.0600874747485
259,299,615,208.21383239352758
412,647,597,208.38665984174708
260,299,616,208.806130178211
214,534,294,209.0287061625747
389,677,479,210.40199618824911
253,596,325,211.0213259365034
212,534,291,211.8726032312814
419,638,618,212.40762698170704
267,299,622,212.4241040936739
398,679,510,212.76277869965884
264,605,330,212.8097742116184
122,362,306,213.59073013593076
277,614,336,214.34784813475503
329,360,678,214.5809870421888
399,681,508,214.59729728027799
336,363,680,214.84878403193255
400,680,521,214.96511344867102
319,350,673,215.52262062252305
263,606,327,215.74522010927612
121,359,305,215.94675269612182
119,361,302,217.56838005555863
118,357,304,217.81643647805828
269,611,328,218.24756585125985
206,255,546,218.76928486421488
323,350,679,220.58558429779586
248,283,614,220.77137495608437
111,296,352,221.0
350,368,690,221.37072977247917
342,361,687,221.94819215303377
270,615,326,222.39604313026794
351,368,692,223.16137658654108
324,347,681,223.87719848166762
354,368,694,224.95555116511352
154,245,454,225.22877258467668
124,385,282,225.44178849538966
426,568,695,226.73773395709856
104,316,321,228.12715752404404
338,351,689,228.61539755668252
339,349,691,231.3547060251855
195,515,265,232.01939574095957
414,505,722,233.1179958733345
392,424,722,233.98504225697846
300,316,671,234.18368858654523
425,542,714,234.3266950221421
197,520,263,235.05318547086316
99,318,310,235.2126697267815
417,506,724,235.25518060183074
97,316,311,235.71593073019056
395,424,724,235.95126615468712
418,505,726,237.06539182259397
169,230,474,237.68256141332708
410,484,730,238.6063704095094
108,360,277,240.15411718311222
250,266,624,240.46829312822095
424,700,553,240.85265205099984
98,341,284,243.18717071424635
112,376,266,243.6329205998237
92,316,299,245.05101509685693
405,712,497,245.05101509685693
378,700,416,245.08161905781512
436,550,723,245.45875417267155
376,700,413,246.02845363900494
204,543,258,246.03251817595168
437,552,723,246.1422353030865
114,239,397,247.0
406,714,497,247.05060210410335
439,587,710,248.8453334905037
370,699,396,251.07767722360344
88,283,319,252.55692427648862
109,376,256,252.93675098727746
420,483,746,254.503438090726
416,471,747,255.03137061938085
292,285,672,255.97656142701817
408,726,482,259.19297829995315
397,720,433,259.7883754135277
225,579,257,260.3247971285102
440,598,717,260.357446599862
441,649,679,260.9463546401827
442,661,669,262.6118809193522
174,204,508,263.48624252510797
409,438,754,263.60007587252323
177,204,511,263.68541863364385
421,470,757,265.01698058803703
279,644,294,265.58049627184596
173,201,509,266.54267950930483
192,204,536,266.6552080871476
91,354,250,267.08238429368566
444,675,660,267.37239947309445
427,482,759,267.4210163767986
396,382,748,269.74246977441277
445,675,665,270.542048487846
422,461,763,271.0664125265246
443,702,628,271.51611370229944
183,197,524,271.8896835115301
190,198,537,272.7379694871985
162,470,219,273.0164830188829
299,673,309,275.54491466909707
332,297,710,276.4489102890442
447,704,635,276.79956647364895
449,670,681,277.3625785862253
101,206,398,277.41124706831914
430,467,771,279.0
428,463,771,279.0286723618202
335,294,712,279.8731855680354
434,477,772,280.178514522438
211,199,574,280.26416110519733
448,710,632,280.4442903679802
191,190,540,281.12808468738945
435,477,773,281.1778796420515
93,206,385,282.0815484926301
94,205,387,282.25697511310506
446,722,614,282.68179990936807
175,185,518,283.1960451701259
178,185,519,283.28960446864266
120,421,212,283.7534140763772
181,183,524,285.79713084634
189,184,538,286.7141433553636
345,292,721,288.2117277280715
100,192,405,288.4337012209218
356,302,729,288.7801932266131
102,190,407,289.74816651706357
438,480,782,290.2912330746487
188,180,536,290.3532331488665
325,277,713,291.44639301250584
367,722,350,291.8715470887836
79,280,267,292.5645227979633
373,725,352,293.53705047233814
349,289,727,294.8033242689098
363,719,338,295.3303235362058
433,763,491,296.00168918436935
432,763,488,296.0270257932542
366,724,344,296.56871041969345
347,283,727,298.46440323763903
331,273,719,298.60509037858014
123,435,195,298.7189314389029
126,443,194,298.9648808806814
171,168,502,299.16717734403954
381,737,360,300.53951487283666
353,286,732,300.60106453570654
343,278,726,300.79394940723125
172,166,504,301.23910768690047
180,167,528,302.1522794883401
213,573,209,302.2002647252315
341,275,726,302.6879581351065
142,470,189,303.014851121195
113,421,192,303.5061778613411
257,640,240,305.6681206799296
450,724,658,305.94934221207274
89,177,392,306.75723300355935
81,202,336,307.50772348024043
203,567,200,308.6486675817668
107,414,187,309.57067044537666
127,451,182,310.4126286090822
364,730,326,311.0064308016797
179,520,185,311.5413295214617
208,573,199,311.58465944266254
357,278,740,311.8092365533773
390,753,363,313.7467131301936
391,754,364,314.2499005568657
365,732,323,314.30240215435833
371,735,327,314.72051092993604
451,645,752,315.09363687640536
394,756,363,316.48380685273617
76,197,318,321.21021154378013
117,438,170,323.3032632065442
452,705,711,323.4269623887285
110,427,170,324.4749605131342
85,351,188,325.37977810552394
83,350,187,326.67108840544796
65,239,258,326.71088136148757
231,613,199,327.3606573795941
233,616,198,329.6012742693814
288,683,243,329.6316125616595
61,245,248,329.8787656094281
60,243,248,331.2280181385627
86,161,365,331.30801378777426
385,756,330,331.30801378777426
423,790,415,332.05120087119093
294,692,245,334.1167460634082
57,227,257,335.8943286213687
290,687,238,336.02976058676705
285,682,233,336.60956611480907
182,535,162,336.93322780634145
90,405,157,340.6890077475351
429,800,415,341.7864830563081
258,653,204,342.8410710518797
293,693,234,342.98688021555574
431,803,416,344.4880259167218
87,133,402,345.9132839311032
105,430,145,348.9670471548854
103,428,145,349.1847648452034
56,207,257,350.46397817750113
53,227,236,350.90739519138094
55,208,255,351.0697936308392
54,208,253,352.42304124446804
229,617,172,353.41194094144583
52,241,220,353.63823322712153
223,603,165,354.1539213392956
316,717,241,354.2612030691478
51,243,215,356.23728047468586
50,240,217,356.58659537341
222,602,160,358.39782365410645
73,143,334,360.4719129141687
49,206,242,361.41527361194903
96,111,428,361.7070637961056
187,546,139,361.7319449537185
48,206,238,364.1936298179857
139,102,495,365.0123285589132
224,614,156,366.7492331280326
46,228,213,367.37174632788515
221,604,150,368.41959774148825
226,617,155,368.8753176887822
186,547,131,369.7580289865252
234,628,159,369.87835838286077
184,546,130,370.5199049983685
63,316,153,371.1091483647365
129,96,482,371.13474641967974
238,631,159,371.1940193483726
42,206,228,371.2371209887287
68,322,150,371.46870662277865
41,219,215,371.79698761555346
95,424,122,372.4902683292545
40,215,217,373.0
67,128,331,375.28922180099977
66,128,329,376.1515651967967
64,321,144,377.385744298854
201,586,129,382.0078533224154
314,725,210,382.21459940719166
45,155,270,382.9203572546124
262,669,166,383.5101041693687
44,154,270,383.7355860485186
62,325,132,386.99353999776275
58,320,133,387.9304061297593
200,583,121,388.711975632344
348,749,224,389.03470282225464
59,323,129,390.5188855868561
244,658,144,396.9697721489635
379,780,245,398.7204534507855
43,124,283,401.6590594023742
252,666,139,405.22833069764505
255,667,138,406.5907032877166
47,292,119,412.01213574359673
116,49,464,418.9367494025799
71,71,353,419.68678797407955
70,70,353,420.63047916193614
106,48,454,420.7196216008947
115,47,464,420.9322985944414
72,68,357,421.2196576609406
80,59,386,421.54477816715985
272,687,132,421.90046219457975
276,689,132,422.9468051658506
313,737,165,424.062495394252
315,738,164,425.47032799009617
77,56,380,425.98708900622796
74,59,367,426.7188770138954
75,57,372,427.20018726587654
318,741,164,427.387412074806
69,61,352,429.4601262049831
84,47,397,430.6100323959023
35,220,138,431.65379646193315
237,642,97,432.03009154455896
82,43,397,434.51237036475726
78,45,387,434.86664622617354
39,87,278,436.11466382133955
34,215,135,436.98169298038107
32,206,136,441.42609800509075
33,217,128,441.58351418502934
31,123,214,442.28949795354623
28,177,157,443.08577047790646
38,277,89,445.54348833755836
29,121,208,447.6293109259044
27,160,166,447.8001786511479
37,274,87,448.63570967991393
30,206,127,448.71594578307554
286,714,112,453.22069679130936
26,129,183,457.9574216016157
24,138,161,466.6926183260241
23,135,161,468.81232918941026
22,133,161,470.2307943978148
36,262,66,472.75892376559113
19,131,153,477.3017913228485
18,130,152,478.715990959149
16,107,162,488.3646178829912
14,110,157,489.5651131361384
15,107,160,489.71828636472213
17,100,167,490.21831871116365
11,114,150,491.5007629699063
8,109,150,495.1040294725948
12,161,101,496.5047834613479
25,201,72,497.1478653278117
13,167,94,498.4014446206993
20,188,78,499.23641694091185
9,158,99,499.9299950993139
10,164,93,501.0089819554137
5,149,102,503.2136723102821
7,157,93,505.27319343103886
21,198,64,505.5145893047994
6,162,83,510.20192081175077
4,146,94,511.3169271596629
3,143,95,512.4304830901456
2,146,84,519.1387097876636
1,139,62,540.8178991120764
0,136,62,542.6426079842976
