97,316,311,2.23606797749979
92,316,299,11.180339887498949
104,316,321,11.180339887498949
125,341,335,33.97057550292606
98,341,284,34.713109915419565
88,283,319,36.138621999185304
118,357,304,39.45883931389772
121,359,305,41.30375285612676
119,361,302,43.73785545725808
122,362,306,44.181444068749045
111,296,352,47.41307836451879
108,360,277,53.41348144429457
79,280,267,57.38466694161429
130,385,304,67.26812023536856
91,354,250,69.9714227381436
124,385,282,72.61542535852834
112,376,266,72.80109889280519
133,392,305,74.16872656315464
140,322,389,79.1012010022604
109,376,256,79.2464510246358
128,297,388,80.77747210701756
134,307,392,82.73451516749222
147,322,394,84.09518416651456
131,297,393,85.61541917201598
158,327,400,90.44888059008801
136,299,401,92.9623579735368
157,321,404,94.04786015641186
65,239,258,94.57801012920498
135,296,402,94.59386872308374
137,300,403,94.72592042308166
61,245,248,95.77577981932593
143,304,405,96.0260381354974
161,321,406,96.04686356149273
60,243,248,97.30878685915265
146,302,409,100.2845950283492
132,284,407,102.7861858422619
150,305,412,102.82509421342633
144,296,412,104.34557968596465
141,293,412,105.01904589168576
57,227,257,105.30906893520614
160,308,416,106.47065323364932
159,307,416,106.56922632730333
163,307,418,108.55873986004075
138,281,417,113.21660655575224
145,287,419,113.3225485064645
170,314,424,114.0701538527936
53,227,236,117.29023829799307
114,239,397,117.51595636338071
185,417,374,117.88553770501282
168,301,427,118.2285921425101
52,241,220,118.44407963254221
151,288,425,118.84864324004712
81,202,336,118.87808881370864
51,243,215,121.03718436910205
76,197,318,121.26417442921878
50,240,217,121.37956994486346
164,294,429,121.39604606411199
55,208,255,122.98373876248843
56,207,257,123.00406497347964
54,208,253,123.89108119634763
152,283,429,124.04031602668546
156,285,430,124.45481107614924
155,283,431,125.96031120952345
85,351,188,126.38433447227548
83,350,187,127.09445306542689
148,277,431,127.75758294520134
149,276,432,129.0271289303145
153,279,433,129.0348790056394
49,206,242,131.0267148332736
46,228,213,132.32157798333574
166,284,438,132.43866504914644
165,282,438,132.9661611087573
48,206,238,133.1465358167459
167,283,439,133.6637572418193
93,206,385,134.79243302203577
94,205,387,136.74063039199433
41,219,215,137.20787149431334
40,215,217,138.77319625922004
42,206,228,138.80922159568507
120,421,212,142.1724305201258
101,206,398,142.43595051811886
176,307,455,145.41664278891878
107,414,187,156.02884348735012
113,421,192,156.6301375853319
63,316,153,157.01273833673497
100,192,405,157.8005069700348
68,322,150,160.04999218994044
102,190,407,160.60199251565965
154,245,454,161.4465855941215
89,177,392,163.11039206623224
205,390,457,163.68567438844488
123,435,195,164.05486887014357
64,321,144,166.02710622064097
86,161,365,166.35504200354134
45,155,270,167.83622970026465
44,154,270,168.80758276807353
126,443,194,170.53152201279386
210,485,363,175.20844728494114
90,405,157,176.00568172647155
73,143,334,176.63804799646084
58,320,133,177.01129907438113
162,470,219,177.15812146215595
110,427,170,177.4288589829738
62,325,132,178.13758727455584
217,485,372,178.13758727455584
59,323,129,181.06904760339356
117,438,170,184.39088914585776
127,451,182,184.58873205046942
169,230,474,186.11824198610947
66,128,329,190.9476368012969
67,128,331,191.15700353374447
47,292,119,192.7615106809448
142,470,189,194.28072472584614
43,124,283,195.86985475054604
228,486,414,197.5854245636555
35,220,138,197.9595918363139
103,428,145,198.3053201505194
230,487,414,198.4363877921587
105,430,145,199.42166381815193
227,497,399,199.90497742677644
219,350,509,201.55644370746373
195,515,265,202.07424378183381
235,457,457,202.3116407921205
236,456,458,202.35612172603032
34,215,135,203.0615670184784
199,297,512,203.08865059377396
220,348,512,204.215572373901
194,269,509,204.9438947614688
239,458,460,205.1828452868319
193,266,509,205.6817930688081
87,133,402,206.6131651178114
32,206,136,206.92993983471797
197,520,263,207.3957569479183
28,177,157,208.06249061279644
33,217,128,208.1465829649865
196,268,514,210.03809178337153
241,496,422,210.304541082688
198,272,516,211.07344693257843
202,298,521,211.94574777522666
209,308,522,212.235718011837
27,160,166,213.7755832643195
216,314,524,214.03737991294886
30,206,127,214.55302374937528
207,300,524,214.75567512873786
95,424,122,215.82400237230334
214,534,294,216.59178193089414
212,534,291,216.8340379184043
31,123,214,217.34994824015948
242,507,418,217.68095920406083
29,121,208,221.84003245582164
218,307,533,223.27113561766106
38,277,89,224.770994570029
215,295,534,225.17770760001977
37,274,87,227.29936207565564
26,129,183,227.705950734714
174,204,508,228.47319317591726
173,201,509,230.8462691922917
204,543,258,230.93072554339753
177,204,511,231.07790893982056
249,462,493,232.86262044390037
